"","X","length","radius","unmodradius","surfacecoverage","parent","extension","branch","added","numlayers","meanpointdist","mad","x","y","z","dx","dy","dz","damage_hol","damage_rot","vol_cyl","vol_cyl_d_hol","vol_cyl_d_rot","col_cyl_d_all"
"307",306,0.124136776,0.013283359,0.012357458,0.0625,305,307,175,0,3,0.0044943285,-1.11758706e-10,-24.902857,-23.767864,123.22647,-0.4217664,0.44169465,-0.79184526,0,0.0335046090423691,6.88123128287889e-05,0,2.30552963862977e-08,2.30552963862977e-08
"308",307,0.08566128,0.011953636,0.010731347,0.0525,306,308,175,0,3,0.00452985,-7.982765e-10,-24.959694,-23.711231,123.13157,-0.5070007,0.20208776,-0.83792055,0,0.0334608484037499,3.84533770406168e-05,0,1.28668261976831e-08,1.28668261976831e-08
"309",308,0.09211668,0.0118666375,0.018882152,0.0975,307,4294967295,175,0,3,0.00860094,-0.00033624956,-25.01761,-23.666,123.07529,-0.19105232,-0.55659235,-0.80851966,0,0.0334579853187924,4.07514908325604e-05,0,1.36346278199471e-08,1.36346278199471e-08
"310",309,0.26662052,0.018376319,0.016589684,0.0375,208,310,176,0,3,0.06866215,-4.967054e-10,-24.743488,-23.865334,123.20385,0.57507217,0.75702894,-0.31015995,0,0.0336722162673791,0.000282852802710678,0,9.52428074470825e-08,9.52428074470825e-08
"311",310,0.1176396,0.01694027,0.019242758,0.0925,309,4294967295,176,0,4,0.050235946,-1.0320061e-09,-24.594715,-23.662273,123.12968,0.81304175,0.49264693,0.31026137,0,0.0336249564837035,0.000106058155000716,0,3.56620084664097e-08,3.56620084664097e-08
"312",311,0.18295988,0.0050000004,0.005,0.05,209,4294967295,178,0,0,0.013033665,0.005,-24.754871,-23.71448,123.31591,0.997074,-0.06602124,0.038530637,0,0.0332320071077949,1.43696376718835e-05,0,4.7753190124847e-09,4.7753190124847e-09
"313",312,0.101967044,0.010227824,0.005,0.05,209,313,179,0,3,0.009115893,0.005,-24.79741,-23.724045,123.326355,-0.7529728,0.3582859,0.5519631,0,0.0334040526385742,3.35101362984152e-05,0,1.11937435683806e-08,1.11937435683806e-08
"314",313,0.12870042,0.0058042808,0.01625993,0.05,312,4294967295,179,0,3,0.01118876,2.0489097e-09,-24.871176,-23.68361,123.378876,-0.90178615,0.16096073,-0.40109023,0,0.0332584756459287,1.36215543037069e-05,0,4.5303213206953e-09,4.5303213206953e-09
"315",314,0.049266033,0.01929013,0.017771157,0.0775,210,315,180,0,4,0.005472521,-1.4420478e-09,-24.799257,-23.592009,123.37189,-0.72715056,0.6793759,0.09849169,0,0.0337022894126411,5.75927445405977e-05,0,1.94100734457553e-08,1.94100734457553e-08
"316",315,0.13414513,0.018857567,0.01445793,0.2325,314,316,180,0,4,0.006245973,-5.0471676e-09,-24.833738,-23.558258,123.37703,-0.23969625,0.4137881,0.87825114,0,0.0336880539417024,0.000149863579733915,0,5.04861235797275e-08,5.04861235797275e-08
"317",316,0.13587765,0.018577078,0.018574389,0.275,315,317,180,0,4,0.010619138,9.1438945e-10,-24.864885,-23.50154,123.494545,0.23554505,0.09428821,0.96727884,0,0.0336788231637391,0.000147316946683674,0,4.96146139638143e-08,4.96146139638143e-08
"318",317,0.17014499,0.01740278,0.014944984,0.255,316,318,180,0,4,0.013760199,-5.3051823e-05,-24.838465,-23.492653,123.628586,0.07853668,0.23166212,0.9696209,0,0.0336401774981311,0.000161884883979093,0,5.44583623132104e-08,5.44583623132104e-08
"319",318,0.13426045,0.01605591,0.016713496,0.2125,317,319,180,0,4,0.012273836,4.864791e-09,-24.80772,-23.470657,123.79632,0.12880883,0.16962361,0.9770548,0,0.0335958525587738,0.000108734615062609,0,3.65303209567844e-08,3.65303209567844e-08
"320",319,0.11338837,0.0142966,0.016543755,0.2125,318,320,180,0,3,0.010179713,2.4323954e-09,-24.78233,-23.451427,123.92705,0.05542644,-0.0050968775,0.99844974,0,0.0335379543881555,7.2808807432356e-05,0,2.44185846272235e-08,2.44185846272235e-08
"321",320,0.111689866,0.012419892,0.014168135,0.155,319,321,180,0,3,0.004646698,-4.806826e-09,-24.78732,-23.474089,124.04077,0.22193511,0.25538933,0.94102126,0,0.0334761926975013,5.41251709799555e-05,0,1.81190465351019e-08,1.81190465351019e-08
"322",321,0.09623266,0.010797098,0.019322155,0.105,320,322,180,0,3,0.011509522,-0.00010171875,-24.766665,-23.449047,124.1478,0.4257573,0.15426046,0.89159095,0,0.0334227872124586,3.52441020172478e-05,0,1.17795612221666e-08,1.17795612221666e-08
"323",322,0.094667256,0.009016189,0.02179637,0.0975,321,4294967295,180,0,4,0.060908884,0.00035837374,-24.734669,-23.409754,124.23365,0.6211605,-0.027804134,0.7831901,0,0.0333641782276079,2.4176625070439e-05,0,8.06633227792181e-09,8.06633227792181e-09
"324",323,0.11704231,0.016865829,0.013060865,0.075,212,324,183,0,4,0.021087423,-3.1044087e-10,-24.688251,-23.580137,123.58979,0.47348702,-0.601005,0.6438967,0,0.0336225066609213,0.000104594330134572,0,3.51672356164424e-08,3.51672356164424e-08
"325",324,0.103118986,0.015871126,0.019239625,0.1175,323,325,183,0,4,0.007770647,-1.1889224e-10,-24.63316,-23.643152,123.66491,0.5782031,-0.2504992,0.77648646,0,0.0335897713931125,8.16025979634101e-05,0,2.74101261067502e-08,2.74101261067502e-08
"326",325,0.06964545,0.02109626,0.025679693,0.025,324,4294967295,183,0,3,0.048172705,1.4901161e-09,-24.588072,-23.664713,123.75718,0.8958415,-0.23106033,0.3795776,0,0.0337617284102588,9.73763653344189e-05,0,3.28759439999879e-08,3.28759439999879e-08
"327",326,0.14657877,0.01553191,0.017016077,0.0825,216,327,187,0,4,0.0063796374,-3.9228434e-09,-24.56704,-23.558424,123.96934,0.6300627,-0.33970296,0.6983,0,0.0335786079336628,0.000111088902563047,0,3.73021070494543e-08,3.73021070494543e-08
"328",327,0.09819932,0.013026283,0.013026283,0.035,326,4294967295,187,0,3,0.007760254,-4.989228e-10,-24.481287,-23.6147,124.073235,0.924818,0.13471957,0.35575598,0,0.0334961487766343,5.23479129297345e-05,0,1.75345347964068e-08,1.75345347964068e-08
"329",328,0.12816055,0.0138992565,0.01966029,0.05,217,4294967295,188,0,4,0.019600695,-1.1175871e-09,-24.550781,-23.471724,124.05467,0.21067658,0.62938064,0.7479941,0,0.0335248779765185,7.77834808850208e-05,0,2.60768170525918e-08,2.60768170525918e-08
"330",329,0.19375882,0.012011161,0.018685494,0.2225,218,330,190,0,4,0.012708822,-9.373865e-06,-24.429716,-23.480185,124.13588,0.5400677,0.0028547402,0.8416168,0,0.0334627415279092,8.78175527748259e-05,0,2.93861607011753e-08,2.93861607011753e-08
"331",330,0.028102547,0.012011161,0.012917448,0.045,329,4294967295,190,0,3,0.033466827,-3.62181e-10,-24.34144,-23.503208,124.31927,-0.46226954,-0.883545,0.075201094,0,0.0334627415279092,1.27369525902332e-05,0,4.26213352380207e-09,4.26213352380207e-09
"332",331,0.11560731,0.009407461,0.012362076,0.0475,219,332,407,0,3,0.007149666,8.823056e-10,-24.45223,-23.407185,124.23295,0.8665514,0.43359742,0.24714772,0,0.0333770548286698,3.21425273250218e-05,0,1.07282289685927e-08,1.07282289685927e-08
"333",332,0.11515958,0.009407461,0.016347231,0.1375,331,4294967295,407,0,4,0.022855304,-0.0001561983,-24.351353,-23.363617,124.26628,0.44687706,0.6477821,0.6169921,0,0.0333770548286698,3.2018044074272e-05,0,1.06866801257374e-08,1.06866801257374e-08
"334",333,0.061618533,0.0050000004,0.005,0.05,223,4294967295,72,0,0,0.028605742,0.005,-24.739344,-24.212193,123.32903,-0.7967286,-0.31427738,-0.51619124,0,0.0332320071077949,4.83950903926586e-06,0,1.60826598791121e-09,1.60826598791121e-09
"335",334,0.16643217,0.0050000004,0.005,0.05,227,4294967295,269,0,0,0.02133267,0.005,-24.706606,-23.879875,123.53479,0.48038933,-0.15124047,-0.86391693,0,0.0332320071077949,1.30715541562736e-05,0,4.3439398063121e-09,4.3439398063121e-09
"336",335,0.16576743,0.0050000004,0.005,0.05,227,4294967295,270,0,0,0.01984179,0.005,-24.715765,-23.894773,123.54349,0.085628934,-0.98819613,-0.12702814,0,0.0332320071077949,1.30193455904066e-05,0,4.32658985199229e-09,4.32658985199229e-09
"337",336,0.13126561,0.0050000004,0.005,0.05,227,4294967295,271,0,0,0.032807417,0.005,-24.701157,-23.863106,123.55801,0.7335408,0.42689013,0.5288503,0,0.0332320071077949,1.03095785506569e-05,0,3.42607987673801e-09,3.42607987673801e-09
"338",337,0.15241942,0.016407844,0.017994137,0.0425,227,338,272,0,4,0.00669176,6.574042e-10,-24.699408,-23.864141,123.55207,0.98104566,0.16127807,-0.107418604,0,0.033607434562388,0.000128911960697759,0,4.33240028345907e-08,4.33240028345907e-08
"339",338,0.082654916,0.014616477,0.014616477,0.0425,337,4294967295,272,0,3,0.18209068,-5.2044496e-10,-24.54741,-23.823355,123.52419,0.7994622,-0.59264374,-0.09815114,0,0.033548481409046,5.54758514536391e-05,0,1.86113057114341e-08,1.86113057114341e-08
"340",339,0.113444224,0.0050000004,0.005,0.05,229,4294967295,274,0,0,0.07761561,0.005,-24.662607,-23.955894,123.76017,0.76175094,-0.6427647,0.08117363,0,0.0332320071077949,8.90988994334709e-06,0,2.96093525926981e-09,2.96093525926981e-09
"341",340,0.09829331,0.01595213,0.017887164,0.0725,230,341,275,0,4,0.018873831,2.1195616e-09,-24.656797,-23.941488,123.88154,0.24539137,-0.8849885,0.3956999,0,0.0335924372015333,7.8579849588191e-05,0,2.63968866259724e-08,2.63968866259724e-08
"342",341,0.088882916,0.013287687,0.012080674,0.055,340,342,275,0,3,0.004288629,-8.889897e-10,-24.618767,-24.03939,123.91501,0.51948225,-0.39173612,0.7593951,0,0.0335047514750742,4.93022734127259e-05,0,1.65186041784954e-08,1.65186041784954e-08
"343",342,0.13143931,0.012353383,0.015716795,0.0525,341,4294967295,275,0,3,0.09047121,-7.539278e-10,-24.595161,-24.063084,124.003685,0.869456,-0.2995267,-0.39284855,0,0.0334740039135862,6.30154375226125e-05,0,2.10937900224828e-08,2.10937900224828e-08
"344",343,0.0782071,0.007060999,0.0104210535,0.0275,231,344,277,0,3,0.012915646,4.2332846e-10,-24.601273,-23.867092,123.96645,0.85203433,0.353803,-0.38582504,0,0.0332998337265187,1.22497818535461e-05,0,4.0791569890921e-09,4.0791569890921e-09
"345",344,0.023244832,0.005,0.005,0.05,343,4294967295,277,0,3,0.04529782,0.005,-24.526285,-23.849396,123.94613,0.71568143,0.6589816,0.23139437,0,0.0332320070946311,1.82564483612822e-06,0,6.06698421464897e-10,6.06698421464897e-10
"346",345,0.08744629,0.014286018,0.015236565,0.0425,231,346,278,0,3,0.009017076,-2.1913472e-10,-24.599699,-23.871662,123.99024,0.545575,0.47800252,0.68837595,0,0.0335376061388751,5.60678170393287e-05,0,1.88038036493152e-08,1.88038036493152e-08
"347",346,0.004970049,0.005,0.005,0.05,345,4294967295,278,0,5,0.029562974,0.005,-24.531652,-23.836918,124.04137,0.3319598,0.903775,0.27017307,0,0.0332320070946311,3.90346735659532e-07,0,1.29720054888037e-10,1.29720054888037e-10
"348",347,0.19256426,0.0050000004,0.005,0.05,234,4294967295,279,0,0,0.023960048,0.005,-24.417421,-23.871674,124.10256,-0.17074235,-0.31465206,0.93372434,0,0.0332320071077949,1.51239640338328e-05,0,5.02599680270367e-09,5.02599680270367e-09
"349",348,0.11104216,0.012797183,0.012985077,0.0275,237,349,345,0,3,0.024203734,8.466569e-10,-24.821411,-23.817396,123.98222,0.9861371,0.16592786,0.0012367294,0,0.0334886091895867,5.71303039500853e-05,0,1.91321442186671e-08,1.91321442186671e-08
"350",349,0.07952841,0.012797183,0.013018105,0.045,348,350,345,0,3,0.0053657466,2.8457078e-10,-24.712667,-23.784758,123.981445,0.67805403,-0.048542067,0.7334073,0,0.0334886091895867,4.09167314105471e-05,0,1.3702444275231e-08,1.3702444275231e-08
"351",350,0.015455123,0.0060143336,0.005,0.05,349,351,345,0,5,0.013535891,0.005,-24.650728,-23.790653,124.03223,0.18339033,-0.07861348,0.9798918,0,0.0332653883974354,1.75629459895854e-06,0,5.84238219746739e-10,5.84238219746739e-10
"352",351,0.01,0.005,0.005,0.05,350,4294967295,345,0,3,0.046084687,0.005,-24.6561,-23.787971,124.09518,-0.42004016,-0.5787873,0.6989789,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"353",352,0.096512936,0.0050000004,0.005,0.05,237,4294967295,347,0,0,0.01954695,0.005,-24.825785,-23.829918,123.99507,0.39624056,-0.3770708,0.8371447,0,0.0332320071077949,7.58010948066692e-06,0,2.51902252139387e-09,2.51902252139387e-09
"354",353,0.060072783,0.0050000004,0.005,0.05,259,4294967295,248,0,0,0.022180699,0.005,-25.203472,-23.857943,123.72202,-0.62113756,0.67873317,0.39180276,0,0.0332320071077949,4.71810609873423e-06,0,1.56792135408466e-09,1.56792135408466e-09
"355",354,0.03775187,0.00509306,0.005,0.05,267,355,251,0,4,0.026865836,0.005,-24.870928,-24.410748,123.713394,-0.70025283,0.28813434,0.6531651,0,0.0332350696610678,3.07642212855113e-06,0,1.02245103749247e-09,1.02245103749247e-09
"356",355,0.076428555,0.0051380373,0.010596604,0.0425,354,356,251,0,3,0.010333869,7.1218786e-10,-24.824533,-24.320719,123.806015,0.006363772,0.72616875,0.687487,0,0.0332365498455659,6.33869750407458e-06,0,2.10676435550139e-09,2.10676435550139e-09
"357",356,0.13200377,0.0051380373,0.017020196,0.0575,355,357,251,0,4,0.007047414,-9.718149e-10,-24.850435,-24.235725,123.82765,0.3919345,-0.32383543,0.86111444,0,0.0332365498455659,1.0947897254206e-05,0,3.63870332793553e-09,3.63870332793553e-09
"358",357,0.07839975,0.0051380373,0.009516643,0.0325,356,4294967295,251,0,3,0.028029246,2.149206e-10,-24.80982,-24.288866,123.942474,-0.045324005,-0.5605531,0.82687724,0,0.0332365498455659,6.50218101918937e-06,0,2.1611006354918e-09,2.1611006354918e-09
"359",358,0.14835487,0.0047500003,0.005,0.05,287,4294967295,263,0,0,0.022053478,0.005,-24.816296,-24.265041,122.80633,0.43977502,0.20319957,-0.8748188,0,0.0332237797070273,1.05157185575245e-05,0,3.49371916816293e-09,3.49371916816293e-09
"360",359,0.01,0.0108627835,0.005,0.05,358,360,280,0,3,0.037387453,0.005,-24.661312,-23.740488,123.3217,0.01778411,0.5652437,-0.8247322,0,0.0334249488953264,3.70708138482823e-06,0,1.239090058387e-09,1.239090058387e-09
"361",360,0.18620506,0.0060372613,0.01617051,0.065,359,4294967295,280,0,4,0.015528466,-1.432804e-10,-24.705853,-23.797794,123.26934,0.5491212,0.82560754,-0.12976174,0,0.0332661429386399,2.13216739213889e-05,0,7.09289852359995e-09,7.09289852359995e-09
"362",361,0.13619699,0.01396804,0.011934196,0.0675,314,362,282,0,4,0.015842067,-1.3797372e-10,-24.806103,-23.597464,123.3547,-0.69140816,0.086210705,-0.7173022,0,0.0335271416132958,8.34811306473753e-05,0,2.7988836892526e-08,2.7988836892526e-08
"363",362,0.086095095,0.013131864,0.013837408,0.065,361,363,282,0,3,0.005519482,-1.432804e-10,-24.892603,-23.573318,123.256096,-0.75932753,0.53289175,-0.37342742,0,0.0334996234040462,4.66424156602571e-05,0,1.5625033592736e-08,1.5625033592736e-08
"364",363,0.10634087,0.012625671,0.015454433,0.1375,362,4294967295,282,0,4,0.040808756,2.573837e-09,-24.957964,-23.528158,123.22289,-0.44566017,0.6329318,-0.6330753,0,0.0334829648000027,5.32548319193901e-05,0,1.783129662587e-08,1.783129662587e-08
"365",364,0.18919674,0.0050000004,0.005,0.05,316,4294967295,283,0,0,0.036332477,0.005,-24.86251,-23.48679,123.483505,0.17967898,0.78746027,-0.5895946,0,0.0332320071077949,1.48594795891949e-05,0,4.93810331326258e-09,4.93810331326258e-09
"366",365,0.14529678,0.013009244,0.011693438,0.0425,318,366,286,0,3,0.004845215,-2.1913472e-10,-24.79356,-23.463737,123.79325,0.65610045,0.39580002,0.6425531,0,0.0334955880301319,7.72520443519217e-05,0,2.58760265209744e-08,2.58760265209744e-08
"367",366,0.06632151,0.011878551,0.014285025,0.05,365,4294967295,286,0,3,0.020691266,-1.2572855e-09,-24.700933,-23.403412,123.88963,0.8274288,0.47110325,-0.305652,0,0.0334583773871917,2.93989088417003e-05,0,9.83639786797257e-09,9.83639786797257e-09
"368",367,0.12977917,0.011798897,0.01822561,0.1125,320,368,289,0,4,0.020000884,1.548411e-05,-24.788012,-23.46208,124.037674,0.22906554,0.82865405,0.5107459,0,0.0334557560067173,5.67593854833658e-05,0,1.8989281518227e-08,1.8989281518227e-08
"369",368,0.09591747,0.011100965,0.023719931,0.0525,367,369,289,0,3,0.027784485,-1.1087173e-09,-24.758284,-23.354538,124.10396,0.73925626,0.66387105,0.1130281,0,0.0334327873508147,3.71337709604021e-05,0,1.24148546805298e-08,1.24148546805298e-08
"370",369,0.09035264,0.00971452,0.012992798,0.0575,368,370,289,0,3,0.004720221,0,-24.687376,-23.290861,124.1148,0.03717784,0.76169485,0.64686835,0,0.0333871600144369,2.67875757908953e-05,0,8.94361079329478e-09,8.94361079329478e-09
"371",370,0.07522665,0.007941012,0.01662201,0.025,369,371,289,0,3,0.018031953,1.7695129e-09,-24.684017,-23.22204,124.17325,-0.28384578,-0.3767961,0.8817348,0,0.033328794593461,1.49029862070835e-05,0,4.96698566125069e-09,4.96698566125069e-09
"372",371,0.07634082,0.005891259,0.010681501,0.0325,370,4294967295,289,0,3,0.011755505,-8.596824e-10,-24.70537,-23.250385,124.23958,-0.11722535,0.6565395,0.74512696,0,0.0332613380628215,8.3238247059244e-06,0,2.76861547519417e-09,2.76861547519417e-09
"373",372,0.0733339,0.008226903,0.005,0.05,321,373,290,0,3,0.012091466,0.005,-24.776814,-23.446001,124.14987,-0.92418134,0.23569447,0.30056116,0,0.033338203149029,1.55929184727432e-05,0,5.19839883730559e-09,5.19839883730559e-09
"374",373,0.12826139,0.010257243,0.024827473,0.0375,372,374,290,0,3,0.048368134,-1.3659398e-09,-24.83809,-23.38563,124.18373,-0.29264235,-0.57416135,0.7646562,0,0.0334050208057997,4.23942643471327e-05,0,1.41618128256254e-08,1.41618128256254e-08
"375",374,0.104699776,0.010257243,0.02825288,0.06,373,4294967295,290,0,4,0.015615182,2.561137e-09,-24.859634,-23.43998,124.302414,-0.64305294,0.21119331,-0.73612523,0,0.0334050208057997,3.46064390915269e-05,0,1.1560288178671e-08,1.1560288178671e-08
"376",375,0.0792212,0.009518868,0.008869271,0.035,324,376,295,0,3,0.011263556,2.6609218e-10,-24.633608,-23.627659,123.66149,0.60084665,0.69421434,0.39629492,0,0.0333807211873525,2.25507971346695e-05,0,7.52761871704951e-09,7.52761871704951e-09
"377",376,0.07500495,0.009282089,0.011016531,0.0275,375,377,295,0,3,0.0047101257,8.466569e-11,-24.59778,-23.556711,123.70213,0.98832285,0.05879332,0.14057504,0,0.033372928887564,2.03016462064425e-05,0,6.77525395148089e-09,6.77525395148089e-09
"378",377,0.06940286,0.008872829,0.008959861,0.0275,376,4294967295,295,0,3,0.005506662,4.2332846e-11,-24.522108,-23.549885,123.70082,0.9397565,-0.1668724,0.2983476,0,0.0333594603087989,1.71653025947308e-05,0,5.72625230597446e-09,5.72625230597446e-09
"379",378,0.052517127,0.008243877,0.005,0.05,327,379,296,0,3,0.0056275832,0.005,-24.479235,-23.607168,124.062805,0.32715797,0.49117276,-0.8072899,0,0.0333387617564081,1.12127938879687e-05,0,3.73820664054699e-09,3.73820664054699e-09
"380",379,0.1392047,0.012374969,0.015035874,0.045,378,4294967295,296,0,4,0.007360206,-2.0696057e-10,-24.466173,-23.578077,123.99189,0.9309657,-0.29468364,0.21555601,0,0.0334747142999939,6.69718060341877e-05,0,2.24186207314904e-08,2.24186207314904e-08
"381",380,0.11138684,0.0050000004,0.005,0.05,332,4294967295,193,0,0,0.013905949,0.005,-24.358963,-23.358095,124.266,0.05765531,0.8563534,0.51316136,0,0.0332320071077949,8.74830335599291e-06,0,2.90723679307502e-09,2.90723679307502e-09
"382",381,0.2543047,0.00475,0.021092191,0.06,351,4294967295,387,0,4,0.04338322,1.4357889e-09,-24.652674,-23.788374,124.09879,0.5599986,-0.2652463,0.78488606,0,0.0332237796971545,1.80256726001813e-05,0,5.98880975361458e-09,5.98880975361458e-09
"383",382,0.06470757,0.00475,0.005,0.05,351,383,388,0,3,0.018162843,0.005,-24.651646,-23.786085,124.09644,0.85888445,0.39636967,0.32435873,0,0.0332237796971545,4.58661389889104e-06,0,1.52384649732663e-09,1.52384649732663e-09
"384",383,0.01,0.00475,0.005,0.05,382,384,388,0,3,0.021346876,0.005,-24.574438,-23.72227,124.17684,0.70085454,-0.25168607,0.6674256,0,0.0332237796971545,7.08821842466197e-07,0,2.3549740738628e-10,2.3549740738628e-10
"385",384,0.09174085,0.00475,0.023904743,0.11,383,4294967295,388,0,4,0.026349176,-2.455305e-09,-24.510876,-23.735876,124.23329,0.056404937,-0.65469646,-0.75378454,0,0.0332237796971545,6.5027918326415e-06,0,2.16047323264137e-09,2.16047323264137e-09
"386",385,0.19507872,0.00475,0.012943756,0.065,351,4294967295,389,0,4,0.082474016,1.7551849e-09,-24.656433,-23.78546,124.09949,0.26934585,0.34724182,0.8982627,0,0.0332237796971545,1.38276057736347e-05,0,4.59405327962341e-09,4.59405327962341e-09
"387",386,0.07985947,0.0075439615,0.0101552615,0.0425,370,387,353,0,3,0.010396109,-4.9305315e-10,-24.678104,-23.22193,124.167946,0.9367231,0.3487753,0.030093603,0,0.0333157278243339,1.42782579291938e-05,0,4.75690554974658e-09,4.75690554974658e-09
"388",387,0.06312783,0.0075439615,0.030495154,0.035,386,388,353,0,3,0.01994427,-1.596553e-09,-24.596886,-23.20302,124.16871,0.37652773,0.34166068,0.861101,0,0.0333157278243339,1.12867696122989e-05,0,3.76026944419314e-09,3.76026944419314e-09
"389",388,0.085943535,0.0075439615,0.014620392,0.0725,387,4294967295,353,0,4,0.007825019,-0.00029827104,-24.578182,-23.11275,124.27535,0.8673929,-0.095696405,-0.48833573,0,0.0333157278243339,1.53660418742661e-05,0,5.11930868820365e-09,5.11930868820365e-09
