,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
504,0.15712152,0.01549521,0.020732215,0.0825,391,505,167,0,3,0.051601004,-3.3866276e-10,60.782646,48.847317,132.3752,0.49035573,0.67907363,0.5462695
505,0.01,0.005,0.005,0.05,504,4294967295,167,0,3,0.008748146,0.005,60.86042,48.96425,132.44281,-0.017889904,-0.09105682,0.995685
506,0.23366272,0.029587356,0.027794225,0.255,400,507,168,0,4,0.011679311,-0.00010041802,59.729946,48.924797,133.70087,-0.83368593,-0.18627574,0.5198742
507,0.13775809,0.02896427,0.024954943,0.3325,506,508,168,0,4,0.009360768,-1.1126789e-05,59.531902,48.885166,133.81963,-0.7525104,-0.65783393,0.031346522
508,0.14674595,0.030223927,0.034032054,0.315,507,509,168,0,4,0.0056993156,0.00026586998,59.42427,48.798786,133.81778,-0.80645055,-0.58933824,-0.048143197
509,0.14029676,0.02868214,0.027957518,0.355,508,510,168,0,4,0.0046238466,8.588553e-06,59.30105,48.716167,133.84512,-0.581109,-0.6155318,0.53238416
510,0.17146109,0.02832719,0.02894479,0.375,509,511,168,0,4,0.004552391,-2.6697913e-09,59.21499,48.626553,133.9111,-0.7193504,-0.5007398,0.48145062
511,0.20192026,0.026364695,0.021302281,0.3775,510,512,168,0,4,0.008561135,-0.00022666414,59.071793,48.579018,134.00385,-0.22179323,-0.9733965,0.057507545
512,0.14610438,0.025725057,0.023769708,0.4,511,513,168,0,4,0.005164819,5.8886748e-05,59.033646,48.380653,134.01035,-0.26059788,-0.9652644,-0.018798767
513,0.14009531,0.024808425,0.023533506,0.355,512,514,168,0,4,0.009341816,-1.0248618e-05,58.99557,48.239624,134.0076,-0.024969269,-0.843237,0.5369618
514,0.1412346,0.023539603,0.021728443,0.365,513,515,168,0,4,0.007872203,-1.2318091e-05,58.992073,48.12149,134.08282,-0.52864933,-0.79553634,0.2960607
515,0.16169585,0.022596732,0.023050867,0.395,514,516,168,0,4,0.008699141,0.00010404623,58.904976,48.02213,134.13736,-0.36864558,-0.8040088,-0.46655157
516,0.11227563,0.021487806,0.024243735,0.2075,515,517,168,0,3,0.006848275,-2.737864e-09,58.874256,47.87979,134.06035,-0.8319068,-0.33928615,-0.4391082
517,0.086398154,0.02001022,0.018806167,0.175,516,518,168,0,4,0.006335528,-0.0001355205,58.775887,47.80733,134.04701,0.29666087,-0.4640431,0.83465946
518,0.12785405,0.018581092,0.017449765,0.225,517,4294967295,168,0,4,0.005657583,-7.1138435e-05,58.795998,47.760944,134.11758,0.459241,-0.27556846,0.84448785
519,0.16964114,0.024863742,0.018658984,0.1525,402,520,169,0,4,0.013905072,-0.0001872749,59.694946,49.101074,134.0045,0.511014,-0.53372574,0.6737964
520,0.12108277,0.02428815,0.019361045,0.17,519,521,169,0,4,0.010917896,2.3420024e-09,59.777027,49.00442,134.12003,0.40490064,-0.20279688,0.8915879
521,0.06109178,0.02355791,0.023948668,0.1525,520,522,169,0,3,0.0090526,-2.931376e-09,59.826054,48.979866,134.22798,0.25326502,-0.15210888,0.9553637
522,0.1731311,0.021475304,0.020725818,0.1725,521,523,169,0,4,0.019639857,-9.1782515e-10,59.841526,48.970573,134.28635,0.42323464,-0.35643938,0.8329606
523,0.08842901,0.019086877,0.026594622,0.125,522,524,169,0,4,0.006964012,-1.1175871e-09,59.914803,48.908863,134.43056,0.7252018,0.6862908,0.05556242
524,0.09085341,0.016053619,0.018986054,0.0675,523,525,169,0,3,0.034806453,-2.41454e-09,59.97893,48.96955,134.43547,0.6259355,-0.11907857,0.7707302
525,0.01,0.014564363,0.005,0.05,524,526,169,0,4,0.00579519,0.005,60.04338,48.946796,134.52692,-0.08670107,-0.24144743,0.966533
526,0.18550526,0.013659009,0.02361606,0.125,525,527,169,0,4,0.024985746,-2.2724271e-09,60.03155,48.93087,134.53221,-0.03092799,-0.2847267,0.9581096
527,0.10273571,0.010657187,0.02313533,0.135,526,4294967295,169,0,4,0.05924075,-2.173086e-09,60.026882,48.873615,134.70866,-0.038207974,-0.17830388,0.9832334
528,0.056582194,0.008675109,0.005,0.05,402,529,170,0,3,0.008282847,0.005,59.6411,49.116974,134.00932,-0.8467113,-0.2507975,0.46923408
529,0.085877925,0.008138891,0.015421788,0.045,528,530,170,0,4,0.01662749,-8.278423e-10,59.539047,49.002075,134.1181,-0.8567729,-0.3296408,0.39658174
530,0.0021546388,0.006225036,0.005,0.05,529,531,170,0,3,0.017495355,0.005,59.46089,48.980793,134.14812,0.378878,0.842738,0.3824189
531,0.05863133,0.005305345,0.0127724195,0.0275,530,4294967295,170,0,3,0.046356056,-8.466569e-11,59.430298,48.914562,134.11856,-0.9563528,-0.14762667,-0.252182
532,0.08131782,0.0050000004,0.005,0.05,403,4294967295,171,0,0,0.028706454,0.005,59.58392,49.30997,134.06982,-0.40746862,0.32457694,-0.8535919
533,0.14977613,0.022098033,0.01811539,0.195,415,534,172,0,4,0.007555716,-0.00025661103,58.864113,48.247025,135.33907,-0.43613833,-0.772903,0.46087345
534,0.17839032,0.022098325,0.022474172,0.325,533,535,172,0,4,0.00689801,-1.3971943e-05,58.79656,48.13532,135.41278,-0.4905488,-0.8349807,0.24933735
535,0.14267762,0.021479262,0.027285637,0.315,534,536,172,0,4,0.013869528,1.0634815e-05,58.70905,47.986366,135.45726,-0.5686315,-0.2350404,0.78829837
536,0.19706103,0.020541098,0.022902252,0.3075,535,537,172,0,4,0.05649141,-0.00010040583,58.62792,47.95283,135.56973,-0.37405878,-0.9015917,0.21728414
537,0.16331607,0.0189568,0.01971387,0.19,536,538,172,0,4,0.006357153,-1.5930518e-10,58.53593,47.781082,135.60565,-0.06332288,-0.9780828,-0.19835408
538,0.16435918,0.0174022,0.016432153,0.12,537,539,172,0,4,0.0062267757,0.00030422522,58.503384,47.627617,135.54942,0.35939938,-0.91997886,0.15643215
539,0.13602544,0.015836304,0.012935427,0.0775,538,540,172,0,3,0.07043397,4.5063994e-10,58.566315,47.463497,135.54877,-0.11281825,0.11608267,0.98681146
540,0.11991974,0.014262544,0.0137488255,0.1375,539,541,172,0,4,0.08215434,-4.948596e-05,58.54768,47.482838,135.6822,0.09212298,0.28339902,0.9545671
541,0.101851396,0.0128784655,0.017752089,0.13,540,542,172,0,4,0.019289799,-1.6477245e-09,58.557316,47.512806,135.798,0.008614318,0.36352423,0.9315449
542,0.10183864,0.011136479,0.022157693,0.0625,541,543,172,0,3,0.17547989,1.4156103e-09,58.555084,47.535946,135.89833,0.507372,0.43260533,0.74526936
543,0.09670047,0.009112592,0.01748248,0.0675,542,544,172,0,4,0.04860858,1.0348029e-09,58.60098,47.58704,135.97408,0.48892584,0.03416248,0.87165606
544,0.014842529,0.007916426,0.005,0.05,543,545,172,0,4,0.11168894,0.005,58.639877,47.583546,136.06334,0.4443725,0.15651986,0.8820627
545,0.16374081,0.0073344614,0.017479332,0.065,544,4294967295,172,0,4,0.18321913,1.074603e-09,58.66709,47.571,136.06868,0.2055975,0.34263146,0.91669697
546,0.056098204,0.0050000004,0.005,0.05,405,4294967295,298,0,0,0.018263195,0.005,59.44383,49.30537,134.36093,-0.8523163,0.22943316,0.4700184
547,0.19057785,0.02893404,0.017464427,0.0675,407,548,300,0,4,0.061348036,-3.4493428e-10,59.376213,49.14473,134.67976,0.3758494,0.20753084,0.90314347
548,0.15017876,0.028569978,0.023253936,0.1425,547,549,300,0,4,0.0076046865,-0.000104646104,59.47616,49.19007,134.83415,0.35828173,0.63924265,0.68044317
549,0.16107036,0.02824131,0.029101182,0.155,548,550,300,0,4,0.008705109,1.2017065e-09,59.52012,49.298126,134.9302,0.69037175,0.31574738,0.65091515
550,0.12090887,0.02783138,0.055458177,0.085,549,551,300,0,4,0.021322513,-1.7530778e-09,59.654026,49.34864,135.01112,0.3720398,0.37043074,0.85109776
551,0.01,0.026610037,0.005,0.05,550,552,300,0,5,0.021808147,0.005,59.64132,49.33932,135.1381,-0.737843,-0.6748191,0.014383356
552,0.25025913,0.026575908,0.031574976,0.1725,551,553,300,0,4,0.018773695,-9.4482004e-09,59.60734,49.362934,135.19815,-0.2971773,-0.7391173,-0.604476
553,0.13014525,0.02443664,0.022273634,0.0975,552,554,300,0,3,0.015805095,-3.3432093e-10,59.548035,49.187023,135.0284,-0.585137,-0.43890405,-0.6818929
554,0.0011903873,0.022680033,0.01979925,0.07,553,555,300,0,4,0.021872114,0.0006963499,59.540497,49.04565,134.935,0.76589584,-0.640917,0.05127336
555,0.10685699,0.020698568,0.013482319,0.085,554,556,300,0,4,0.012310073,-7.806675e-10,59.552895,49.059402,134.94492,0.7215857,-0.22297652,0.6554353
556,0.0661972,0.019449912,0.02415312,0.1,555,557,300,0,3,0.011564145,1.9557773e-09,59.627617,49.02556,135.01418,0.70557594,-0.30593783,0.6391905
557,0.10783285,0.01751813,0.018298257,0.035,556,558,300,0,3,0.017608274,8.647995e-10,59.674324,49.005306,135.05649,0.97761637,-0.0071105803,-0.21027507
558,0.01,0.016168378,0.005,0.05,557,559,300,0,4,0.026800292,0.005,59.779743,49.00454,135.03381,0.79818565,-0.31275904,0.51486063
559,0.037727296,0.015762663,0.01890288,0.04,558,560,300,0,4,0.05104654,-2.7939677e-09,59.857193,48.979774,135.10963,0.41441935,-0.6178782,0.668194
560,0.124870345,0.012902933,0.021966578,0.045,559,561,300,0,3,0.009395991,-2.0696057e-10,59.87593,48.957397,135.13379,0.7118284,-0.33741662,0.6159954
561,0.14290258,0.008950157,0.023231976,0.095,560,4294967295,300,0,4,0.04060648,-7.8427165e-10,59.96931,48.86977,135.1806,0.061263625,0.6946948,0.71669096
562,0.17599824,0.024157362,0.027516441,0.045,408,563,301,0,3,0.028145181,-2.0696057e-10,59.361115,49.025665,134.85652,-0.48995507,0.70982254,0.50605935
563,0.11344622,0.02127306,0.017735025,0.1,562,564,301,0,4,0.008132396,0.0,59.316532,49.151432,134.95387,-0.19855917,0.3731433,0.9062772
564,0.13812366,0.020027233,0.020813787,0.1575,563,565,301,0,4,0.013928274,3.2522376e-09,59.294006,49.193764,135.05669,0.23530523,0.87131983,0.43061963
565,0.14048335,0.019973647,0.03340537,0.1,564,4294967295,301,0,4,0.013639661,5.7742e-09,59.326508,49.314114,135.11617,-0.062617324,-0.011866337,0.99796706
566,0.1403292,0.010848606,0.018856697,0.0325,408,567,302,0,3,0.019528046,-4.298412e-10,59.402973,48.979294,134.83105,0.7207544,-0.69318986,0.0009786211
567,0.01,0.005,0.005,0.05,566,4294967295,302,0,3,0.13808727,0.005,59.509613,48.865932,134.82895,0.6461677,-0.7202886,-0.25229296
568,0.2873245,0.03325719,0.021770159,0.16,408,569,304,0,4,0.018448964,-1.4395797e-05,59.384678,48.975643,134.88164,0.35654357,-0.14479479,0.92299044
569,0.014984214,0.032554876,0.024570096,0.2325,568,570,304,0,3,0.013350699,3.2045508e-09,59.431076,48.966393,135.16129,-0.66776615,0.52825576,-0.524437
570,0.23189954,0.03219728,0.04410773,0.1675,569,571,304,0,3,0.018033797,-0.00030642518,59.40728,49.001225,135.1981,0.73821694,-0.23564315,0.6320665
571,0.09924363,0.028173823,0.041493814,0.165,570,572,304,0,4,0.039732438,2.991521e-09,59.566936,48.999237,135.37778,0.5892115,0.16155367,0.79166293
572,0.13372292,0.023280606,0.03233537,0.095,571,573,304,0,3,0.028491037,-5.3335316e-05,59.625412,49.01527,135.45634,0.8529251,-0.3008159,0.426648
573,0.106915645,0.018984642,0.016262792,0.095,572,574,304,0,4,0.006866565,-1.0783735e-09,59.739468,48.975044,135.5134,0.46978626,0.4423049,0.7639812
574,0.092533976,0.01569507,0.021891085,0.08,573,575,304,0,4,0.012704668,-1.8626451e-09,59.797997,49.006664,135.59904,0.24619468,0.30749598,0.91914874
575,0.19529973,0.013495297,0.005,0.05,574,576,304,0,4,0.02782137,0.005,59.820778,49.03512,135.6841,0.24558246,0.96051204,-0.1307898
576,0.08152469,0.011664584,0.011974697,0.0375,575,577,304,0,3,0.0117812585,9.623666e-10,59.86874,49.222706,135.65855,0.2751897,0.686851,0.6726859
577,0.07587898,0.008143129,0.012569994,0.03,576,4294967295,304,0,3,0.02728856,-1.5522043e-09,59.88553,49.2827,135.71162,0.538881,-0.0006032813,0.8423818
578,0.13540408,0.0050000004,0.005,0.05,411,4294967295,305,0,0,0.04753053,0.005,59.1484,48.752827,135.05785,0.7924414,0.3142382,0.52277243
579,0.17291662,0.017858056,0.01924494,0.0975,411,580,306,0,4,0.016647238,-2.101446e-09,59.107483,48.759907,135.0185,-0.47393444,-0.08045612,-0.8768769
580,0.09964776,0.014326183,0.014326183,0.0475,579,4294967295,306,0,3,0.008369628,7.8427165e-10,59.035873,48.746117,134.86765,-0.5873962,-0.40862012,-0.69856656
581,0.072356515,0.0050000004,0.005,0.05,413,4294967295,307,0,0,0.020789934,0.005,59.01,48.54766,135.19626,0.06579562,0.5484023,0.83362216
582,0.2019469,0.021475822,0.012712875,0.1075,414,583,308,0,4,0.008305389,-0.00011580848,58.944515,48.39968,135.27771,0.27491933,-0.24029467,0.9309553
583,0.15858562,0.020800954,0.020568294,0.155,582,584,308,0,4,0.011401618,6.6259934e-05,59.000034,48.351154,135.46571,0.688584,-0.36038446,0.6292656
584,0.14499438,0.018584782,0.017243221,0.1975,583,585,308,0,4,0.004961987,2.8796121e-05,59.109234,48.294003,135.5655,0.570373,-0.036760394,0.8205627
585,0.15288697,0.0152757345,0.020626694,0.1625,584,586,308,0,4,0.00448952,-5.8521222e-05,59.191936,48.288673,135.68448,0.087179124,-0.5078546,0.8570202
586,0.20292015,0.0112930965,0.018357819,0.08,585,587,308,0,3,0.038398895,2.910383e-10,59.205265,48.21103,135.8155,0.8643031,0.45937252,0.20483397
587,0.08282835,0.008298755,0.016995145,0.0575,586,4294967295,308,0,4,0.05151562,-1.9031374e-09,59.38065,48.304245,135.85707,0.38741848,-0.60457,0.69599
588,0.17869888,0.008537165,0.023561746,0.0275,422,589,309,0,3,0.027456272,1.6933138e-10,59.133595,48.09045,136.28317,-0.9272526,0.37092665,-0.051147576
589,0.01,0.005912364,0.005,0.05,588,590,309,0,4,0.07849759,0.005,58.95068,48.198772,136.26068,-0.2768385,0.91278213,-0.30031514
590,0.10891634,0.008537165,0.010248814,0.035,589,4294967295,309,0,3,0.006275215,5.9870736e-10,58.89956,48.376316,136.15848,-0.13948162,0.56498116,0.81322885
591,0.08276336,0.0050000004,0.005,0.05,417,4294967295,436,0,0,0.02786931,0.005,59.015408,48.17988,135.63153,0.1017703,0.85656667,0.50590163
592,0.16959427,0.011287643,0.017329289,0.1325,420,593,437,0,4,0.01911917,-1.7923567e-09,59.10377,48.04961,136.06415,0.6527941,-0.6518269,0.38598123
593,0.14446118,0.010539552,0.018762404,0.185,592,594,437,0,4,0.010662342,-9.946351e-06,59.19199,47.926228,136.13261,0.8456116,-0.124638125,0.51904386
594,0.16407514,0.009011426,0.019363122,0.2,593,595,437,0,4,0.012323134,2.894194e-06,59.32115,47.920933,136.19847,0.8551471,-0.15172753,0.49568355
595,0.12719287,0.0067224405,0.017083079,0.1825,594,596,437,0,4,0.010373566,2.5618481e-05,59.465218,47.901424,136.27496,0.6737577,-0.58270365,0.45443028
596,0.01,0.005094571,0.005,0.05,595,597,437,0,3,0.020196484,0.005,59.536263,47.762726,136.32396,-0.9059998,-0.4227239,-0.02165623
597,0.01,0.005,0.005,0.05,596,598,437,0,4,0.0144296205,0.005,59.46716,47.7297,136.32257,-0.70578116,-0.6997628,0.11047658
598,0.01,0.005,0.005,0.05,597,4294967295,437,0,5,0.0102746645,0.005,59.404034,47.668602,136.32224,-0.5802362,-0.8022133,0.14064044
599,0.08645738,0.0087722,0.005,0.05,420,600,438,0,3,0.020466445,0.005,59.087696,48.042282,136.07132,-0.597857,-0.796672,0.08877404
600,0.08726902,0.0072010793,0.01069045,0.0325,599,601,438,0,3,0.017777748,0.0005996154,58.974586,47.87333,136.02489,-0.6898897,-0.64982885,-0.3190213
601,0.08778724,0.011287643,0.012203853,0.0675,600,4294967295,438,0,3,0.08955868,1.3452437e-09,58.92333,47.80066,136.0102,-0.7898179,-0.15773763,-0.5927111
602,0.15384561,0.0050000004,0.005,0.05,421,4294967295,439,0,0,0.040611222,0.005,59.0607,48.069542,136.20973,0.3210289,-0.9369521,0.13806202
603,0.18311934,0.009376093,0.0195293,0.135,421,604,440,0,4,0.02188389,-4.82908e-10,59.06377,48.07098,136.20691,0.59360087,-0.3093099,0.7429437
604,0.1204706,0.009026823,0.021349559,0.1625,603,605,440,0,3,0.012077601,0.00016037279,59.168156,48.020264,136.34431,0.47421452,-0.17517059,0.862807
605,0.08411731,0.008502104,0.019153012,0.07,604,606,440,0,3,0.013451324,-5.9870736e-10,59.217422,47.96521,136.4457,0.57054496,0.22511606,0.7898109
606,0.10441929,0.007894888,0.017285403,0.085,605,607,440,0,4,0.016800946,3.3965881e-09,59.253338,47.994686,136.51785,0.6185317,-0.075877994,0.7820877
607,0.09803978,0.0070447503,0.026986198,0.1375,606,608,440,0,4,0.01896918,-5.757267e-10,59.31025,47.986576,136.60558,0.62804127,-0.392054,0.6722037
608,0.01,0.0063997004,0.005,0.05,607,609,440,0,3,0.017900694,0.005,59.392914,47.948414,136.68472,0.76698285,0.6214224,0.15991148
609,0.15239507,0.0058050486,0.025256945,0.0275,608,610,440,0,3,0.01726796,5.0799415e-10,59.428463,47.91933,136.68979,0.20928948,0.9578354,0.19684875
610,0.039532755,0.005,0.021607772,0.0425,609,4294967295,440,0,4,0.027544443,-1.0956736e-10,59.529556,48.238987,136.6674,-0.5629495,0.42467272,-0.7090423
611,0.20721836,0.007887678,0.028284494,0.1325,432,612,129,0,4,0.01978286,-0.0003154611,62.749218,49.55759,130.70963,0.4518322,0.27111036,0.8499099
612,0.1288612,0.007887678,0.0398943,0.1475,611,613,129,0,4,0.03320318,-6.629754e-10,62.844852,49.607155,130.88931,0.43143627,0.42989692,0.79312754
613,0.027197957,0.007887678,0.028836612,0.055,612,4294967295,129,0,3,0.052753378,-6.7732553e-10,62.844616,49.67078,131.01743,-0.9691742,-0.16255759,0.18513893
614,0.2784054,0.017059356,0.08139263,0.385,430,615,614,0,4,0.070832185,-0.00018213355,62.59676,49.48448,130.53217,0.037680365,-0.4527399,0.8908461
615,0.15195398,0.017059356,0.0800487,0.6875,614,616,614,0,4,0.06002678,-0.00023137596,62.61639,49.346603,130.77365,0.14653376,-0.19829881,0.9691261
616,0.15846422,0.017059356,0.08086217,0.5475,615,617,614,0,4,0.062411908,-0.00037410686,62.650486,49.30823,130.91743,0.2441476,-0.18788917,0.95136195
617,0.19692789,0.017059356,0.07544851,0.69,616,618,614,0,4,0.05998736,5.893584e-05,62.6783,49.25462,131.06627,0.2687925,-0.3137333,0.9106712
618,0.18298905,0.017059356,0.07634757,0.7,617,619,614,0,4,0.06284232,0.000106464984,62.725792,49.18948,131.24605,0.23915206,-0.3422593,0.90866107
619,0.13793957,0.017059356,0.078293614,0.5775,618,620,614,0,3,0.061660327,-0.00019950043,62.768703,49.126343,131.41235,0.36717334,-0.23321329,0.9004417
620,0.15795867,0.017059356,0.06658475,0.6025,619,621,614,0,4,0.050950427,0.00020525623,62.804817,49.092175,131.54196,0.33401823,-0.4047535,0.8512382
621,0.10789814,0.017059356,0.04078962,0.255,620,4294967295,614,0,3,0.026709974,5.377313e-05,62.83063,49.036533,131.69093,-0.039703235,-0.8481926,0.52819794
622,0.17866041,0.010768464,0.016442774,0.0225,436,623,136,0,3,0.0073851533,4.1392115e-10,62.186607,49.665195,130.97675,-0.46452683,0.8644008,-0.19242121
623,0.12876906,0.006811105,0.006811105,0.035,622,4294967295,136,0,3,0.040337484,7.65015e-10,62.087578,49.80937,130.94106,0.027698752,0.99694765,-0.07299435
624,0.21411927,0.022813166,0.060050733,0.1275,437,625,137,0,4,0.030505413,3.9872357e-05,62.226646,49.6638,131.11502,-0.13839282,-0.9436829,-0.30051622
625,0.14953305,0.022813166,0.02543078,0.1875,624,626,137,0,4,0.014220914,-6.45717e-10,62.132088,49.450943,130.9718,-0.19096348,-0.16412316,0.96777916
626,0.0642716,0.022813166,0.03375011,0.105,625,627,137,0,3,0.010048124,6.0314225e-09,62.10353,49.426403,131.11652,-0.92127365,-0.06653445,0.38318145
627,0.059439532,0.0066988487,0.0066988487,0.03,626,4294967295,137,0,3,0.013307602,-5.432715e-10,62.04432,49.422127,131.14114,-0.5571247,-0.30047065,0.77416366
628,0.16384251,0.013918224,0.0069428287,0.0375,437,629,138,0,3,0.011603515,6.2088175e-11,62.20819,49.69573,131.12411,-0.3894731,0.8856509,0.2528502
629,0.0946731,0.013490439,0.013893323,0.07,628,630,138,0,4,0.0089526195,6.3196887e-10,62.14948,49.840187,131.16675,-0.06765255,0.87581646,0.47787926
630,0.08836833,0.012661357,0.008857623,0.04,629,631,138,0,3,0.0050018267,-1.1641532e-09,62.142536,49.919262,131.21895,-0.0149793485,0.9197838,0.3921395
631,0.095067926,0.011389627,0.009696284,0.05,630,632,138,0,3,0.0093354685,-1.4901161e-09,62.14343,50.003117,131.24765,-0.019742,0.80408525,0.59418607
632,0.12706357,0.009598253,0.018465158,0.0425,631,633,138,0,3,0.059152506,-8.765389e-10,62.141552,50.07956,131.30414,0.12729311,0.44561592,-0.8861281
633,0.098169155,0.007501891,0.01652686,0.0925,632,4294967295,138,0,4,0.1871024,-1.258544e-09,62.157726,50.13618,131.19154,0.46326995,0.8054571,0.3696212
634,0.17503187,0.019871747,0.020387264,0.09,437,635,139,0,4,0.008088984,2.4317868e-09,62.20667,49.685356,131.14479,-0.102803715,0.62880915,0.77073365
635,0.089650765,0.017207086,0.017779188,0.0725,634,636,139,0,3,0.0078781275,-2.24802e-09,62.209583,49.788414,131.28647,-0.59834707,0.66544944,0.4462711
636,0.01,0.014769952,0.005,0.05,635,637,139,0,4,0.22394213,0.005,62.13705,49.862686,131.32707,-0.21669394,0.83017236,0.5136708
637,0.1359052,0.013113034,0.01331589,0.03,636,638,139,0,3,0.0064691794,-6.2088173e-10,62.134884,49.870987,131.33221,-0.022932217,0.9203201,0.39049327
638,0.01,0.011149205,0.005,0.05,637,639,139,0,3,0.008297413,0.005,62.131767,49.996063,131.38528,-0.13038728,0.7289789,0.67200375
639,0.22249547,0.008935622,0.030042198,0.055,638,640,139,0,4,0.122490235,-1.3546511e-09,62.130463,50.003353,131.392,-0.5210897,0.59539634,0.6115299
640,0.01,0.0057365624,0.005,0.05,639,4294967295,139,0,3,0.11218265,0.005,62.014523,50.135826,131.52806,-0.43292445,0.8494538,0.30166993
641,0.18506981,0.022813166,0.028489584,0.1125,437,642,617,0,4,0.016358666,4.8842694e-09,62.245277,49.667793,131.1361,0.81807786,-0.17514192,0.54779
642,0.10779387,0.022035636,0.023399696,0.0775,641,643,617,0,3,0.0069343895,2.5235838e-09,62.39668,49.63538,131.23747,0.23423856,0.15054402,0.96045244
643,0.10443881,0.020394422,0.013340763,0.08,642,644,617,0,4,0.0059186923,8.731149e-11,62.42193,49.651608,131.341,0.68869144,0.18354148,0.7014389
644,0.08750131,0.019073885,0.009127507,0.0275,643,645,617,0,3,0.0067482847,1.3969839e-09,62.507206,49.708282,131.39134,0.5893292,0.081873074,0.80373377
645,0.101473965,0.01758258,0.02858708,0.0475,644,646,617,0,4,0.012365345,-1.7646112e-09,62.569168,49.73304,131.45226,0.2913823,0.036465082,0.9559114
646,0.07797673,0.014886646,0.013429249,0.025,645,647,617,0,3,0.028911067,8.381903e-10,62.598736,49.73674,131.54926,-0.111833334,-0.9691244,0.21975298
647,0.11981961,0.011702928,0.020156875,0.095,646,648,617,0,4,0.013118067,-1.6420687e-09,62.590015,49.66117,131.56639,0.21887939,-0.29035348,0.9315507
648,0.114244305,0.008170585,0.027632093,0.045,647,649,617,0,4,0.020713225,1.2417635e-09,62.64966,49.656082,131.67941,-0.39227393,-0.5644364,0.7263145
649,0.01,0.006158,0.005,0.05,648,4294967295,617,0,3,0.07850983,0.005,62.607414,49.628765,131.77487,-0.9939246,-0.11001815,0.0031344201
650,0.032124095,0.011184106,0.005,0.05,439,651,267,0,3,0.012800309,0.005,62.35196,49.899918,131.22185,0.30364063,0.56120676,-0.76996714
651,0.07878913,0.017484609,0.021681275,0.035,650,652,267,0,3,0.019364111,-1.4635069e-09,62.474724,49.850037,131.18803,0.8018707,0.55325544,-0.2256366
652,0.07175558,0.0054223104,0.016824694,0.025,651,4294967295,267,0,3,0.015134706,-1.4901161e-09,62.53524,49.898296,131.17224,0.8025924,0.5914846,0.077404425
653,0.12138132,0.0050567403,0.005,0.05,443,654,395,0,4,0.027678566,0.005,62.539993,50.154217,131.47015,0.56704426,0.51242346,-0.6448899
654,0.01,0.0050378265,0.005,0.05,653,655,395,0,4,0.021962786,0.005,62.656,50.24902,131.42938,0.64075345,0.08358795,0.7631829
655,0.01,0.0050189137,0.005,0.05,654,656,395,0,3,0.019334946,0.005,62.68299,50.239956,131.48964,-0.2838045,-0.19613962,0.93860763
656,0.06270044,0.0054277363,0.022228258,0.025,655,4294967295,395,0,3,0.24413225,-1.1175871e-09,62.65707,50.233246,131.54533,0.8501466,0.45445946,0.26592737
657,0.08911346,0.0050000004,0.005,0.05,443,4294967295,397,0,0,0.024506819,0.005,62.538548,50.157154,131.47462,0.38680583,0.922067,0.013184616
658,0.12621048,0.012910687,0.01065816,0.0675,449,659,154,0,4,0.021145115,-1.1727765e-09,61.957973,49.74762,130.72046,-0.62311625,0.7743011,-0.11038128
659,0.103705056,0.012162589,0.0138054555,0.095,658,660,154,0,4,0.0062280023,-1.0783735e-09,61.89155,49.849358,130.70358,-0.38203967,0.56809366,-0.7289137
660,0.15296033,0.011237097,0.014035292,0.12,659,4294967295,154,0,4,0.02206635,2.3671116e-09,61.84196,49.912,130.63612,-0.23851782,0.6170938,-0.7498697
661,0.14426306,0.014555911,0.007597538,0.04,453,662,155,0,3,0.012490218,2.0372681e-10,62.13537,49.770584,130.3077,-0.9773731,0.07123649,0.19916603
662,0.12052234,0.018169021,0.02056381,0.0925,661,4294967295,155,0,4,0.034569122,-4.027341e-10,61.978867,49.79161,130.33125,-0.3739926,-0.118819244,0.91978884
663,0.19399561,0.018169021,0.02055474,0.255,453,664,625,0,4,0.012111069,-1.4243757e-09,62.158463,49.775253,130.27814,-0.12970264,0.2248166,-0.9657302
664,0.11087809,0.017605366,0.02067526,0.265,663,665,625,0,4,0.004813406,1.0631135e-09,62.125862,49.81363,130.08765,0.03750083,0.3208213,-0.946397
665,0.11976448,0.016338775,0.019227963,0.2675,664,666,625,0,4,0.0053944467,1.4100398e-09,62.15038,49.83388,129.97832,0.05109006,0.31017146,-0.94930685
666,0.17199272,0.0141714355,0.019697158,0.28,665,667,625,0,4,0.0074085733,0.0001397089,62.130013,49.915672,129.87779,0.388916,-0.6038123,-0.69581246
667,0.13351433,0.010775546,0.01522844,0.2675,666,668,625,0,4,0.0056694094,-8.894567e-05,62.193115,49.804214,129.7626,0.6049432,-0.4437717,-0.66114324
668,0.081798956,0.0074590887,0.014607445,0.15,667,4294967295,625,0,3,0.008258714,-2.0489097e-09,62.26994,49.74607,129.66998,0.6587665,-0.52189267,-0.54189914
669,0.13335691,0.0050000004,0.005,0.05,459,4294967295,156,0,0,0.01543358,0.005,61.5769,49.235157,130.25417,0.8488584,0.25827608,-0.46122977
670,0.17306237,0.014125456,0.016641788,0.21,461,671,157,0,4,0.005644799,1.6409016e-09,61.691795,49.226677,130.03337,-0.13101959,-0.393169,-0.9100836
671,0.13188028,0.013908648,0.020011056,0.32,670,672,157,0,4,0.0066214916,3.3178367e-09,61.67154,49.162304,129.87373,-0.3778532,-0.19047412,-0.906061
