,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
325,0.06964545,0.02109626,0.025679693,0.025,324,4294967295,183,0,3,0.048172705,1.4901161e-09,-24.588072,-23.664713,123.75718,0.8958415,-0.23106033,0.3795776
326,0.14657877,0.01553191,0.017016077,0.0825,216,327,187,0,4,0.0063796374,-3.9228434e-09,-24.56704,-23.558424,123.96934,0.6300627,-0.33970296,0.6983
327,0.09819932,0.013026283,0.013026283,0.035,326,4294967295,187,0,3,0.007760254,-4.989228e-10,-24.481287,-23.6147,124.073235,0.924818,0.13471957,0.35575598
328,0.12816055,0.0138992565,0.01966029,0.05,217,4294967295,188,0,4,0.019600695,-1.1175871e-09,-24.550781,-23.471724,124.05467,0.21067658,0.62938064,0.7479941
329,0.19375882,0.012011161,0.018685494,0.2225,218,330,190,0,4,0.012708822,-9.373865e-06,-24.429716,-23.480185,124.13588,0.5400677,0.0028547402,0.8416168
330,0.028102547,0.012011161,0.012917448,0.045,329,4294967295,190,0,3,0.033466827,-3.62181e-10,-24.34144,-23.503208,124.31927,-0.46226954,-0.883545,0.075201094
331,0.11560731,0.009407461,0.012362076,0.0475,219,332,407,0,3,0.007149666,8.823056e-10,-24.45223,-23.407185,124.23295,0.8665514,0.43359742,0.24714772
332,0.11515958,0.009407461,0.016347231,0.1375,331,4294967295,407,0,4,0.022855304,-0.0001561983,-24.351353,-23.363617,124.26628,0.44687706,0.6477821,0.6169921
333,0.061618533,0.0050000004,0.005,0.05,223,4294967295,72,0,0,0.028605742,0.005,-24.739344,-24.212193,123.32903,-0.7967286,-0.31427738,-0.51619124
334,0.16643217,0.0050000004,0.005,0.05,227,4294967295,269,0,0,0.02133267,0.005,-24.706606,-23.879875,123.53479,0.48038933,-0.15124047,-0.86391693
335,0.16576743,0.0050000004,0.005,0.05,227,4294967295,270,0,0,0.01984179,0.005,-24.715765,-23.894773,123.54349,0.085628934,-0.98819613,-0.12702814
336,0.13126561,0.0050000004,0.005,0.05,227,4294967295,271,0,0,0.032807417,0.005,-24.701157,-23.863106,123.55801,0.7335408,0.42689013,0.5288503
337,0.15241942,0.016407844,0.017994137,0.0425,227,338,272,0,4,0.00669176,6.574042e-10,-24.699408,-23.864141,123.55207,0.98104566,0.16127807,-0.107418604
338,0.082654916,0.014616477,0.014616477,0.0425,337,4294967295,272,0,3,0.18209068,-5.2044496e-10,-24.54741,-23.823355,123.52419,0.7994622,-0.59264374,-0.09815114
339,0.113444224,0.0050000004,0.005,0.05,229,4294967295,274,0,0,0.07761561,0.005,-24.662607,-23.955894,123.76017,0.76175094,-0.6427647,0.08117363
340,0.09829331,0.01595213,0.017887164,0.0725,230,341,275,0,4,0.018873831,2.1195616e-09,-24.656797,-23.941488,123.88154,0.24539137,-0.8849885,0.3956999
341,0.088882916,0.013287687,0.012080674,0.055,340,342,275,0,3,0.004288629,-8.889897e-10,-24.618767,-24.03939,123.91501,0.51948225,-0.39173612,0.7593951
342,0.13143931,0.012353383,0.015716795,0.0525,341,4294967295,275,0,3,0.09047121,-7.539278e-10,-24.595161,-24.063084,124.003685,0.869456,-0.2995267,-0.39284855
343,0.0782071,0.007060999,0.0104210535,0.0275,231,344,277,0,3,0.012915646,4.2332846e-10,-24.601273,-23.867092,123.96645,0.85203433,0.353803,-0.38582504
344,0.023244832,0.005,0.005,0.05,343,4294967295,277,0,3,0.04529782,0.005,-24.526285,-23.849396,123.94613,0.71568143,0.6589816,0.23139437
345,0.08744629,0.014286018,0.015236565,0.0425,231,346,278,0,3,0.009017076,-2.1913472e-10,-24.599699,-23.871662,123.99024,0.545575,0.47800252,0.68837595
346,0.004970049,0.005,0.005,0.05,345,4294967295,278,0,5,0.029562974,0.005,-24.531652,-23.836918,124.04137,0.3319598,0.903775,0.27017307
347,0.19256426,0.0050000004,0.005,0.05,234,4294967295,279,0,0,0.023960048,0.005,-24.417421,-23.871674,124.10256,-0.17074235,-0.31465206,0.93372434
348,0.11104216,0.012797183,0.012985077,0.0275,237,349,345,0,3,0.024203734,8.466569e-10,-24.821411,-23.817396,123.98222,0.9861371,0.16592786,0.0012367294
349,0.07952841,0.012797183,0.013018105,0.045,348,350,345,0,3,0.0053657466,2.8457078e-10,-24.712667,-23.784758,123.981445,0.67805403,-0.048542067,0.7334073
350,0.015455123,0.0060143336,0.005,0.05,349,351,345,0,5,0.013535891,0.005,-24.650728,-23.790653,124.03223,0.18339033,-0.07861348,0.9798918
351,0.01,0.005,0.005,0.05,350,4294967295,345,0,3,0.046084687,0.005,-24.6561,-23.787971,124.09518,-0.42004016,-0.5787873,0.6989789
352,0.096512936,0.0050000004,0.005,0.05,237,4294967295,347,0,0,0.01954695,0.005,-24.825785,-23.829918,123.99507,0.39624056,-0.3770708,0.8371447
353,0.060072783,0.0050000004,0.005,0.05,259,4294967295,248,0,0,0.022180699,0.005,-25.203472,-23.857943,123.72202,-0.62113756,0.67873317,0.39180276
354,0.03775187,0.00509306,0.005,0.05,267,355,251,0,4,0.026865836,0.005,-24.870928,-24.410748,123.713394,-0.70025283,0.28813434,0.6531651
355,0.076428555,0.0051380373,0.010596604,0.0425,354,356,251,0,3,0.010333869,7.1218786e-10,-24.824533,-24.320719,123.806015,0.006363772,0.72616875,0.687487
356,0.13200377,0.0051380373,0.017020196,0.0575,355,357,251,0,4,0.007047414,-9.718149e-10,-24.850435,-24.235725,123.82765,0.3919345,-0.32383543,0.86111444
357,0.07839975,0.0051380373,0.009516643,0.0325,356,4294967295,251,0,3,0.028029246,2.149206e-10,-24.80982,-24.288866,123.942474,-0.045324005,-0.5605531,0.82687724
358,0.14835487,0.0047500003,0.005,0.05,287,4294967295,263,0,0,0.022053478,0.005,-24.816296,-24.265041,122.80633,0.43977502,0.20319957,-0.8748188
359,0.01,0.0108627835,0.005,0.05,358,360,280,0,3,0.037387453,0.005,-24.661312,-23.740488,123.3217,0.01778411,0.5652437,-0.8247322
360,0.18620506,0.0060372613,0.01617051,0.065,359,4294967295,280,0,4,0.015528466,-1.432804e-10,-24.705853,-23.797794,123.26934,0.5491212,0.82560754,-0.12976174
361,0.13619699,0.01396804,0.011934196,0.0675,314,362,282,0,4,0.015842067,-1.3797372e-10,-24.806103,-23.597464,123.3547,-0.69140816,0.086210705,-0.7173022
362,0.086095095,0.013131864,0.013837408,0.065,361,363,282,0,3,0.005519482,-1.432804e-10,-24.892603,-23.573318,123.256096,-0.75932753,0.53289175,-0.37342742
363,0.10634087,0.012625671,0.015454433,0.1375,362,4294967295,282,0,4,0.040808756,2.573837e-09,-24.957964,-23.528158,123.22289,-0.44566017,0.6329318,-0.6330753
364,0.18919674,0.0050000004,0.005,0.05,316,4294967295,283,0,0,0.036332477,0.005,-24.86251,-23.48679,123.483505,0.17967898,0.78746027,-0.5895946
365,0.14529678,0.013009244,0.011693438,0.0425,318,366,286,0,3,0.004845215,-2.1913472e-10,-24.79356,-23.463737,123.79325,0.65610045,0.39580002,0.6425531
366,0.06632151,0.011878551,0.014285025,0.05,365,4294967295,286,0,3,0.020691266,-1.2572855e-09,-24.700933,-23.403412,123.88963,0.8274288,0.47110325,-0.305652
367,0.12977917,0.011798897,0.01822561,0.1125,320,368,289,0,4,0.020000884,1.548411e-05,-24.788012,-23.46208,124.037674,0.22906554,0.82865405,0.5107459
368,0.09591747,0.011100965,0.023719931,0.0525,367,369,289,0,3,0.027784485,-1.1087173e-09,-24.758284,-23.354538,124.10396,0.73925626,0.66387105,0.1130281
369,0.09035264,0.00971452,0.012992798,0.0575,368,370,289,0,3,0.004720221,0.0,-24.687376,-23.290861,124.1148,0.03717784,0.76169485,0.64686835
370,0.07522665,0.007941012,0.01662201,0.025,369,371,289,0,3,0.018031953,1.7695129e-09,-24.684017,-23.22204,124.17325,-0.28384578,-0.3767961,0.8817348
371,0.07634082,0.005891259,0.010681501,0.0325,370,4294967295,289,0,3,0.011755505,-8.596824e-10,-24.70537,-23.250385,124.23958,-0.11722535,0.6565395,0.74512696
372,0.0733339,0.008226903,0.005,0.05,321,373,290,0,3,0.012091466,0.005,-24.776814,-23.446001,124.14987,-0.92418134,0.23569447,0.30056116
373,0.12826139,0.010257243,0.024827473,0.0375,372,374,290,0,3,0.048368134,-1.3659398e-09,-24.83809,-23.38563,124.18373,-0.29264235,-0.57416135,0.7646562
374,0.104699776,0.010257243,0.02825288,0.06,373,4294967295,290,0,4,0.015615182,2.561137e-09,-24.859634,-23.43998,124.302414,-0.64305294,0.21119331,-0.73612523
375,0.0792212,0.009518868,0.008869271,0.035,324,376,295,0,3,0.011263556,2.6609218e-10,-24.633608,-23.627659,123.66149,0.60084665,0.69421434,0.39629492
376,0.07500495,0.009282089,0.011016531,0.0275,375,377,295,0,3,0.0047101257,8.466569e-11,-24.59778,-23.556711,123.70213,0.98832285,0.05879332,0.14057504
377,0.06940286,0.008872829,0.008959861,0.0275,376,4294967295,295,0,3,0.005506662,4.2332846e-11,-24.522108,-23.549885,123.70082,0.9397565,-0.1668724,0.2983476
378,0.052517127,0.008243877,0.005,0.05,327,379,296,0,3,0.0056275832,0.005,-24.479235,-23.607168,124.062805,0.32715797,0.49117276,-0.8072899
379,0.1392047,0.012374969,0.015035874,0.045,378,4294967295,296,0,4,0.007360206,-2.0696057e-10,-24.466173,-23.578077,123.99189,0.9309657,-0.29468364,0.21555601
380,0.11138684,0.0050000004,0.005,0.05,332,4294967295,193,0,0,0.013905949,0.005,-24.358963,-23.358095,124.266,0.05765531,0.8563534,0.51316136
381,0.2543047,0.00475,0.021092191,0.06,351,4294967295,387,0,4,0.04338322,1.4357889e-09,-24.652674,-23.788374,124.09879,0.5599986,-0.2652463,0.78488606
382,0.06470757,0.00475,0.005,0.05,351,383,388,0,3,0.018162843,0.005,-24.651646,-23.786085,124.09644,0.85888445,0.39636967,0.32435873
383,0.01,0.00475,0.005,0.05,382,384,388,0,3,0.021346876,0.005,-24.574438,-23.72227,124.17684,0.70085454,-0.25168607,0.6674256
384,0.09174085,0.00475,0.023904743,0.11,383,4294967295,388,0,4,0.026349176,-2.455305e-09,-24.510876,-23.735876,124.23329,0.056404937,-0.65469646,-0.75378454
385,0.19507872,0.00475,0.012943756,0.065,351,4294967295,389,0,4,0.082474016,1.7551849e-09,-24.656433,-23.78546,124.09949,0.26934585,0.34724182,0.8982627
386,0.07985947,0.0075439615,0.0101552615,0.0425,370,387,353,0,3,0.010396109,-4.9305315e-10,-24.678104,-23.22193,124.167946,0.9367231,0.3487753,0.030093603
387,0.06312783,0.0075439615,0.030495154,0.035,386,388,353,0,3,0.01994427,-1.596553e-09,-24.596886,-23.20302,124.16871,0.37652773,0.34166068,0.861101
388,0.085943535,0.0075439615,0.014620392,0.0725,387,4294967295,353,0,4,0.007825019,-0.00029827104,-24.578182,-23.11275,124.27535,0.8673929,-0.095696405,-0.48833573
389,0.07630578,0.0050000004,0.005,0.05,45,4294967295,56,0,0,0.01997112,0.005,-25.043917,-23.787025,122.49624,0.6018317,-0.4681774,0.64699966
390,0.21655141,0.039408363,0.043087352,0.615,39,391,397,0,4,0.006746181,7.657841e-05,-25.110043,-23.52566,121.62952,0.19593905,0.594608,0.7797751
391,0.15997434,0.03939889,0.040604804,0.69,390,392,397,0,4,0.003747682,-3.028496e-05,-25.07151,-23.396774,121.79909,-0.0039226147,0.41937402,0.90780514
392,0.15617113,0.03938108,0.043166358,0.77,391,393,397,0,4,0.0063675456,-5.525393e-05,-25.062237,-23.333586,121.94616,-0.12684625,0.39160392,0.9113487
393,0.16896868,0.039343666,0.041408796,0.685,392,394,397,0,4,0.0060496246,0.00013798416,-25.090742,-23.269476,122.086006,-0.54158425,0.69146866,0.47807693
394,0.16697767,0.039287616,0.04606359,0.66,393,395,397,0,4,0.008532042,0.00012637378,-25.182253,-23.15264,122.16679,-0.18193056,0.9722839,-0.14685121
395,0.1429289,0.03921584,0.04344234,0.6,394,396,397,0,3,0.006923361,0.00017989909,-25.212631,-22.99029,122.142265,-0.63710797,0.5146424,0.57379144
396,0.16416332,0.03916301,0.03993766,0.655,395,397,397,0,4,0.012871857,-2.197735e-05,-25.303692,-22.916733,122.22427,-0.2843305,-0.13221972,0.9495653
397,0.20528011,0.039092902,0.04161801,0.7025,396,398,397,0,4,0.009102399,0.0003147385,-25.350368,-22.938438,122.38016,-0.38994715,0.872819,0.2934761
398,0.12603036,0.0389645,0.04267831,0.6325,397,399,397,0,3,0.0066632777,0.00014311196,-25.446825,-22.76812,122.44493,-0.6750842,0.7190334,0.16508213
399,0.16607758,0.03881306,0.03928801,0.6475,398,400,397,0,4,0.0077062626,0.00027600068,-25.524626,-22.66749,122.45191,-0.85425377,0.5030636,0.13106322
400,0.14954491,0.038469855,0.038766112,0.69,399,401,397,0,4,0.0054152757,9.035194e-05,-25.66644,-22.584648,122.47677,-0.87136465,0.43084207,0.23473112
401,0.11818448,0.038116097,0.038323786,0.5475,400,402,397,0,3,0.008094682,5.176154e-05,-25.802698,-22.52206,122.493164,-0.63946533,0.35374504,0.6826042
402,0.1872104,0.035909213,0.03220783,0.575,401,403,397,0,4,0.010818277,0.00043588388,-25.874304,-22.45646,122.56522,-0.09106269,-0.5102995,0.85516196
403,0.1355667,0.03652671,0.03494022,0.5975,402,404,397,0,3,0.0062233005,4.9062983e-05,-25.879944,-22.566505,122.71787,-0.0229332,-0.4646576,0.8851934
404,0.15365635,0.036582675,0.03578544,0.69,403,405,397,0,4,0.0067270873,0.00023087946,-25.875284,-22.624134,122.84089,0.13054837,-0.47242942,0.8716465
405,0.16364723,0.036624923,0.036278512,0.67,404,406,397,0,4,0.0059030415,2.0592215e-05,-25.864033,-22.691147,122.979164,0.52212,-0.48954362,0.6983823
406,0.16730325,0.03482495,0.031322896,0.5825,405,407,397,0,4,0.0076250248,0.00011225542,-25.793642,-22.782837,123.09659,0.80709034,-0.32947582,0.48994994
407,0.1666304,0.03495047,0.03156473,0.46,406,408,397,0,4,0.0052910745,-4.862183e-06,-25.654253,-22.840609,123.16959,0.74335253,-0.30500564,0.59531385
408,0.16357109,0.03442387,0.03229186,0.6625,407,409,397,0,4,0.0063860957,0.00018616904,-25.53661,-22.89153,123.27651,0.41270614,-0.32962385,0.84913003
409,0.20742536,0.034547098,0.033304606,0.615,408,410,397,0,4,0.010821495,0.00046228382,-25.452236,-22.939499,123.409515,0.24539629,0.052266367,0.9680128
410,0.15633835,0.033102594,0.027450005,0.4625,409,411,397,0,4,0.014554494,1.0897543e-05,-25.395653,-22.917389,123.60825,-0.044554885,0.7140006,0.698726
411,0.1735372,0.031976156,0.025896197,0.5925,410,412,397,0,4,0.012786689,9.2835195e-05,-25.389317,-22.81314,123.725876,-0.28351304,0.62256366,0.72940725
412,0.17295577,0.031956058,0.026112305,0.5125,411,413,397,0,4,0.0062577855,1.2558051e-05,-25.426065,-22.710407,123.861824,0.05741154,0.88498247,0.46207136
413,0.13576524,0.032658577,0.030376371,0.435,412,414,397,0,4,0.005353241,5.0057344e-05,-25.420094,-22.560995,123.94923,0.07895467,0.91605675,0.39319986
414,0.1475095,0.0320122,0.028396102,0.4025,413,415,397,0,4,0.0062532406,0.00010851149,-25.408064,-22.433878,123.99594,-0.21556178,0.8781514,0.4270634
415,0.12397878,0.03143581,0.025623782,0.3425,414,416,397,0,4,0.007153521,1.2232072e-05,-25.439325,-22.296875,124.04385,0.33058164,0.69351685,0.6401173
416,0.064192876,0.03210653,0.032087803,0.37,415,417,397,0,3,0.011033867,-7.107654e-06,-25.39834,-22.210894,124.123215,-0.82753056,0.23577088,0.5095147
417,0.20600276,0.03153383,0.031356726,0.3325,416,418,397,0,4,0.017694268,-2.5208732e-10,-25.451462,-22.195759,124.15592,0.21766339,0.31733912,0.9229944
418,0.13845204,0.031769697,0.035663784,0.265,417,419,397,0,4,0.0118809175,0.00015096566,-25.40994,-22.131361,124.347176,0.05090321,0.4367206,0.8981558
419,0.13938494,0.03259396,0.05258958,0.3375,418,420,397,0,4,0.014698772,-9.729363e-05,-25.402893,-22.070896,124.47153,-0.53908265,-0.3631196,0.75995666
420,0.26295257,0.030517455,0.033306725,0.3575,419,421,397,0,4,0.015431929,-0.00014992141,-25.478033,-22.12151,124.57745,0.35518286,0.7273247,0.58723414
421,0.1871664,0.028539594,0.026903108,0.3375,420,422,397,0,4,0.011784492,0.00043707265,-25.369047,-21.956884,124.75542,-0.05063738,0.5053343,0.86143667
422,0.10294093,0.028686872,0.03085372,0.3475,421,423,397,0,3,0.010316569,-3.433661e-05,-25.366001,-21.854464,124.91279,0.24909814,0.3551557,0.9010075
423,0.16980296,0.027134895,0.02400581,0.2675,422,424,397,0,4,0.009276552,3.6058915e-05,-25.376907,-21.813396,125.01387,0.83519745,0.24904057,0.49033055
424,0.119246006,0.026984693,0.028306011,0.2875,423,425,397,0,4,0.009793738,8.707694e-05,-25.254644,-21.755606,125.12257,0.6198891,0.34533364,0.704615
425,0.12128655,0.028494235,0.038523003,0.28,424,426,397,0,4,0.016478667,0.00034682712,-25.187143,-21.69733,125.20386,0.74816304,0.03426689,0.6626295
426,0.14640103,0.025140742,0.020274319,0.2025,425,427,397,0,4,0.009671219,-2.3915443e-09,-25.101376,-21.747053,125.292625,0.6241051,0.057884496,0.77919334
427,0.1454555,0.024384826,0.01925224,0.25,426,428,397,0,4,0.008942191,-0.00014926125,-24.996414,-21.738474,125.395805,0.6880751,0.16090885,0.70757407
428,0.14404696,0.0246032,0.027077785,0.34,427,429,397,0,4,0.011200435,-0.00012521421,-24.872149,-21.71484,125.47516,0.21814808,0.23725508,0.9466369
429,0.08581857,0.024865748,0.035984024,0.1725,428,430,397,0,3,0.012594459,-1.0797943e-10,-24.834484,-21.686829,125.611626,0.19382738,0.58157104,0.79006714
430,0.11003352,0.023169415,0.028043363,0.0725,429,431,397,0,4,0.010805904,-2.0553326e-09,-24.765297,-21.659925,125.71139,-0.86020094,-0.21963072,0.46023548
431,0.13100067,0.02238702,0.019079493,0.0625,430,4294967295,397,0,4,0.08009505,-2.9802322e-10,-24.865297,-21.667831,125.75979,-0.3888205,0.6560372,0.64686453
432,0.29266405,0.02649764,0.024133049,0.5025,396,433,6,0,4,0.010825156,-2.975444e-06,-25.273674,-22.89466,122.236336,0.6989496,0.29502037,0.65148485
433,0.16045712,0.026475368,0.024673576,0.4625,432,434,6,0,4,0.006115889,2.3029346e-05,-25.07831,-22.79503,122.43571,0.9925618,0.017438183,0.120486304
434,0.15716475,0.026317546,0.02523522,0.545,433,435,6,0,4,0.0039814166,-2.2263624e-05,-24.918262,-22.788946,122.4481,0.8953442,-0.17542562,0.40937096
435,0.1672529,0.02620378,0.02311234,0.48,434,436,6,0,4,0.003887975,4.470028e-05,-24.775257,-22.815647,122.5078,0.8202198,0.26155028,0.5087543
436,0.1440701,0.026547154,0.028651252,0.235,435,437,6,0,4,0.007467603,7.510026e-09,-24.659855,-22.789185,122.636894,0.6317798,0.5108545,-0.582994
437,0.109972246,0.025926277,0.024088705,0.23,436,4294967295,6,0,4,0.008844513,5.9465856e-05,-24.581697,-22.723421,122.5321,-0.1873489,-0.18988112,-0.96376634
438,0.20253623,0.033439435,0.03058632,0.35,402,439,7,0,4,0.01004643,-7.3218354e-05,-25.910059,-22.45525,122.56214,-0.86599797,0.29646668,0.40268463
439,0.12298052,0.032794215,0.049153548,0.2825,438,440,7,0,3,0.01641256,6.853905e-05,-26.083992,-22.3893,122.641396,-0.77013254,-0.0043891477,0.63786876
440,0.18790564,0.029129125,0.04440825,0.145,439,441,7,0,4,0.010444778,-0.00032894535,-26.149641,-22.407787,122.75481,-0.89948225,0.08172221,0.42924714
441,0.07900049,0.022292383,0.02113617,0.1025,440,442,7,0,3,0.00833011,8.858922e-10,-26.323277,-22.412533,122.82961,-0.99176687,0.026630286,0.12525651
442,0.11596136,0.0173947,0.01585757,0.0425,441,4294967295,7,0,3,0.012061342,8.217552e-10,-26.40679,-22.465473,122.810326,-0.54931855,0.70646405,0.44627094
443,0.19481546,0.011602012,0.009585518,0.04,403,444,8,0,3,0.025015894,8.1490725e-10,-25.860641,-22.539257,122.73267,0.7173921,0.5836337,0.38042125
444,0.078449294,0.009807027,0.014356479,0.0325,443,4294967295,8,0,3,0.019766236,-7.16402e-10,-25.737099,-22.422825,122.774765,0.8298561,-0.05830291,0.5549231
445,0.0892396,0.0050000004,0.005,0.05,406,4294967295,9,0,0,0.03648593,0.005,-25.827175,-22.776745,123.103745,-0.9542771,0.19370662,0.22766887
446,0.16710298,0.021172978,0.015399274,0.1775,406,447,10,0,4,0.01651125,-2.4922717e-10,-25.810913,-22.78033,123.126724,-0.19150764,-0.19759141,0.96139616
447,0.19338965,0.020349847,0.020908223,0.195,446,448,10,0,4,0.0069469605,3.2375698e-05,-25.820747,-22.822586,123.294495,-0.7256597,-0.061040394,0.68534094
448,0.13747774,0.018226607,0.018974263,0.1125,447,449,10,0,3,0.014953632,1.6970767e-09,-25.969805,-22.779276,123.42271,-0.30424014,-0.89562786,0.3244821
449,0.13545771,0.015545259,0.012306752,0.0975,448,450,10,0,4,0.0062058177,-9.5520265e-11,-25.999027,-22.898855,123.48893,0.023810579,-0.7339319,0.6788057
450,0.12925357,0.012571893,0.02793269,0.0975,449,451,10,0,3,0.019956961,-1.0029628e-09,-25.98293,-23.062452,123.60149,-0.7882113,0.47011712,0.39713076
451,0.098900154,0.008137238,0.013723186,0.06,450,4294967295,10,0,4,0.015037608,-2.9491882e-09,-26.097723,-23.036194,123.66804,-0.4219496,0.90659666,-0.0064028185
452,0.19356503,0.0050000004,0.005,0.05,405,4294967295,12,0,0,0.048799943,0.005,-25.894897,-22.697382,122.99787,-0.68264085,-0.2825475,0.6739202
453,0.13687094,0.0050000004,0.005,0.05,406,4294967295,13,0,0,0.031101309,0.005,-25.807442,-22.814787,123.09783,-0.054417662,-0.98082787,0.1871243
454,0.108559676,0.0050000004,0.005,0.05,408,4294967295,14,0,0,0.034893442,0.005,-25.554543,-22.867237,123.293045,-0.45220602,0.73732525,0.5018577
455,0.24027176,0.017376218,0.018468592,0.0325,409,456,15,0,3,0.016457709,1.2895236e-09,-25.477835,-22.961395,123.41718,-0.38275293,-0.8805794,-0.27942806
456,0.071146466,0.016791165,0.016791165,0.07,455,4294967295,15,0,3,0.007233483,-2.561137e-09,-25.567425,-23.17539,123.35314,-0.76914334,-0.41159493,-0.48888457
457,0.16838509,0.016897595,0.014614122,0.0425,408,458,16,0,3,0.019128336,-3.8348577e-10,-25.508774,-22.872194,123.27049,0.8982097,0.31537473,0.3061996
458,0.23159783,0.014920944,0.013066665,0.0475,457,459,16,0,3,0.006187174,-2.450849e-10,-25.35617,-22.817368,123.30492,0.6259473,0.39496323,0.67245376
459,0.09111331,0.014123645,0.019643428,0.1125,458,4294967295,16,0,4,0.008056243,-2.4628308e-09,-25.220627,-22.711645,123.46106,0.294769,-0.40232688,0.86674345
460,0.15604638,0.018571764,0.018143184,0.07,410,461,17,0,4,0.041445725,2.0289528e-09,-25.407795,-22.89624,123.58587,0.21639529,0.86000746,-0.4621257
461,0.09029843,0.01822992,0.019199105,0.0575,460,4294967295,17,0,4,0.009099049,9.313226e-10,-25.356432,-22.78997,123.497536,0.8790432,0.47477543,-0.043259334
462,0.18393666,0.028857727,0.02862521,0.3775,410,463,18,0,4,0.011204782,7.017862e-05,-25.366737,-22.92935,123.59746,0.6536578,-0.22115235,0.72375625
463,0.1541054,0.028366903,0.028139958,0.3775,462,464,18,0,4,0.006599053,-2.4041088e-05,-25.244041,-22.974888,123.72769,0.50050986,0.09002964,0.8610369
464,0.061280258,0.02797115,0.029123992,0.2,463,465,18,0,3,0.010365028,-2.514571e-09,-25.124516,-22.946491,123.87417,-0.94173235,-0.068278,0.32936049
465,0.08498879,0.027121875,0.017889407,0.0725,464,466,18,0,3,0.012204702,3.8537487e-10,-25.25034,-22.966728,123.87453,-0.4098423,-0.8684967,-0.27882382
466,0.11441369,0.026458686,0.013291583,0.0375,465,467,18,0,3,0.0066900067,-1.8626452e-10,-25.250626,-23.056488,123.849724,-0.84510106,-0.39109305,-0.3644867
467,0.21353652,0.024852559,0.012544594,0.0275,466,468,18,0,3,0.009108417,-1.6933138e-10,-25.343475,-23.122665,123.784935,-0.5020873,0.23817684,0.8313725
468,0.1453515,0.022295075,0.018651662,0.2525,467,469,18,0,4,0.0075436863,-2.26837e-09,-25.452778,-23.051962,123.95552,-0.08103032,-0.3277299,0.94129014
469,0.1480066,0.019980142,0.015439115,0.275,468,470,18,0,4,0.0071269916,-2.8511258e-05,-25.461187,-23.0909,124.09566,0.10689697,-0.2933062,0.9500234
470,0.1361157,0.018008402,0.021852313,0.2575,469,471,18,0,4,0.00614375,0.00044649985,-25.445366,-23.134312,124.23627,0.19819565,-0.9012829,0.3852372
471,0.1576486,0.014499434,0.016386395,0.2475,470,472,18,0,4,0.005367228,1.5359557e-05,-25.418388,-23.25699,124.288704,0.4742428,-0.51529735,0.71383643
472,0.112047695,0.0113477195,0.015950413,0.1675,471,473,18,0,3,0.0063411924,-0.0001515676,-25.3357,-23.334469,124.39869,0.16539206,-0.20490164,0.9647076
473,0.11560697,0.008326811,0.015593564,0.0675,472,4294967295,18,0,3,0.026165968,7.24362e-10,-25.326439,-23.385096,124.502495,-0.42704874,0.43475357,0.79285485
474,0.11718067,0.0050000004,0.005,0.05,412,4294967295,22,0,0,0.047612395,0.005,-25.43809,-22.724731,123.88773,-0.3018568,-0.4612248,0.8343585
475,0.1319795,0.0050000004,0.005,0.05,412,4294967295,23,0,0,0.030336803,0.005,-25.457949,-22.708261,123.86168,-0.8068327,0.5378258,0.24446759
476,0.18235686,0.010474322,0.013894086,0.0675,412,477,24,0,3,0.016183665,1.2417635e-09,-25.412855,-22.724545,123.88726,0.52714473,0.13840961,0.8384278
477,0.01,0.005,0.005,0.05,476,4294967295,24,0,3,0.05831461,0.005,-25.307436,-22.725985,124.0698,-0.15629773,-0.96718335,-0.2003184
478,0.15417439,0.025072549,0.028843481,0.2825,414,479,25,0,4,0.010306974,3.0433646e-05,-25.431509,-22.450548,124.00998,-0.50360143,-0.5320432,0.6806729
479,0.17062396,0.023565074,0.019399127,0.2875,478,480,25,0,4,0.00735688,2.9689385e-05,-25.503477,-22.534273,124.11675,-0.45091394,-0.7014055,0.55200267
480,0.14188798,0.022528306,0.018988945,0.3225,479,481,25,0,3,0.010547207,-0.00010073821,-25.576496,-22.655321,124.212395,-0.3670109,-0.63239545,0.68218696
481,0.19657682,0.021300508,0.021763386,0.18,480,482,25,0,4,0.009321526,2.6904874e-09,-25.644781,-22.762127,124.28464,0.0782338,-0.09121617,0.99275327
482,0.10878455,0.019137422,0.015823992,0.16,481,483,25,0,4,0.0069245747,3.259629e-09,-25.621563,-22.786287,124.4786,0.26808366,-0.28405648,0.9205667
483,0.10706402,0.017313974,0.014589614,0.1325,482,484,25,0,3,0.0052258475,2.2843762e-10,-25.595795,-22.81864,124.579285,0.2756341,-0.086313814,0.95737964
484,0.15236467,0.014951197,0.016657315,0.1175,483,485,25,0,4,0.01090927,9.51138e-10,-25.570679,-22.814287,124.68471,0.5823599,0.025152005,0.8125419
485,0.10752019,0.012541374,0.021769589,0.085,484,486,25,0,4,0.03565082,1.0956736e-10,-25.513083,-22.815191,124.83097,0.87380964,-0.08713616,0.47839737
486,0.08516553,0.010488395,0.009171907,0.0275,485,487,25,0,3,0.007829543,-7.1965833e-10,-25.443733,-22.775726,124.93624,0.93045515,0.344044,-0.12604345
487,0.07540127,0.009232562,0.021444755,0.0325,486,488,25,0,4,0.01646598,-8.596824e-10,-25.361105,-22.750042,124.940636,0.3469596,0.72946006,-0.5894974
