,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
488,0.0877773,0.008398732,0.021390779,0.075,487,4294967295,296,0,3,0.26037326,0.000225579,-25.718706,-24.255157,125.56342,-0.5931041,0.69818753,0.400951
489,0.07857301,0.016400956,0.005,0.05,421,490,420,0,3,0.014796582,0.005,-25.44609,-25.957754,124.94886,0.9072,0.011676206,0.42053762
490,0.14064865,0.012838997,0.019793632,0.1375,489,491,420,0,4,0.049356755,1.0837208e-09,-25.351015,-25.91032,125.07977,-0.15652207,-0.9581451,0.23970579
491,0.1763116,0.007092988,0.020026583,0.0975,490,4294967295,420,0,3,0.06926089,2.913368e-09,-25.338606,-26.031733,125.18932,-0.37354746,-0.38080636,-0.8458421
492,0.21766226,0.0047500003,0.005,0.05,465,4294967295,378,0,0,0.022699067,0.005,-24.529726,-25.671108,122.74182,0.3947065,-0.83349025,0.3866534
493,0.29954076,0.0050000004,0.005,0.05,466,4294967295,467,0,0,0.028376881,0.005,-24.40459,-25.592466,122.840355,0.23617977,0.80648535,0.54203355
494,0.13627206,0.0047500003,0.005,0.05,468,4294967295,468,0,0,0.017317105,0.005,-24.247828,-25.661932,123.06895,0.5696905,0.4418174,0.6930008
495,0.044595048,0.0050000004,0.005,0.05,62,4294967295,51,0,0,0.01824726,0.005,-23.784113,-26.811338,121.93105,-0.46743783,-0.4063617,0.7850937
496,0.18257856,0.013767701,0.012018711,0.0425,62,497,52,0,3,0.020855933,-1.3695921e-10,-23.755478,-26.739174,121.88011,-0.33182988,0.9294036,-0.16154821
497,0.14272699,0.01241107,0.014634435,0.105,496,4294967295,52,0,4,0.007832927,-0.00024131463,-23.812721,-26.572456,121.84454,-0.5022715,0.5314309,-0.6821324
498,0.20686239,0.021936662,0.020733362,0.18,63,499,53,0,4,0.016829073,-1.112413e-09,-23.764341,-26.63379,122.0536,0.9350658,0.14185546,-0.32485223
499,0.17252608,0.020928599,0.020662736,0.2175,498,500,53,0,4,0.0119926585,0.00021237948,-23.571644,-26.585718,121.98639,0.83771354,-0.5096439,0.19621164
500,0.10607757,0.018965868,0.013387029,0.0975,499,501,53,0,3,0.0059488416,-1.2895236e-09,-23.4174,-26.65867,122.01321,0.77478826,-0.55518997,0.30243534
501,0.13326347,0.016928101,0.015130891,0.115,500,502,53,0,4,0.006648445,-0.00017168371,-23.330742,-26.720161,122.02906,0.8970002,-0.4395547,-0.046716373
502,0.13116136,0.014075915,0.01709145,0.1425,501,503,53,0,4,0.00896214,3.3985104e-09,-23.203892,-26.761488,122.00095,0.65521896,-0.7547008,0.033388432
503,0.18941574,0.009141047,0.018671662,0.0425,502,4294967295,53,0,3,0.016272523,1.3148084e-09,-23.12137,-26.863098,122.013145,0.26829553,-0.5834653,-0.7665414
504,0.17717552,0.020839829,0.021762846,0.0675,498,505,164,0,4,0.009450945,5.5189486e-10,-23.770634,-26.615335,122.04354,0.33959156,0.6851363,-0.6444112
505,0.24446413,0.020839829,0.026463434,0.17,504,506,164,0,4,0.018252907,3.287021e-10,-23.84654,-26.479515,121.94443,0.97875774,0.0074510644,-0.20488477
506,0.0984982,0.017365338,0.016618269,0.1125,505,507,164,0,3,0.0061111306,-1.2417635e-09,-23.609837,-26.467142,121.88246,0.64961416,0.75784117,-0.060648985
507,0.09357963,0.01669281,0.017777791,0.045,506,4294967295,164,0,3,0.07108964,-2.587007e-09,-23.54176,-26.394602,121.894,0.16048859,0.6694906,-0.7252764
508,0.19471948,0.0050000004,0.005,0.05,499,4294967295,165,0,0,0.03611848,0.005,-23.577784,-26.60085,121.9733,-0.16630574,-0.77402985,-0.6109174
509,0.1335231,0.0050000004,0.005,0.05,499,4294967295,166,0,0,0.029244501,0.005,-23.572838,-26.594906,121.96762,0.5528211,-0.6381155,-0.5359079
510,0.13860406,0.015005116,0.015005116,0.1225,500,4294967295,431,0,4,0.035012476,1.5205267e-09,-23.428268,-26.64333,122.010704,0.7933567,0.5717337,0.2090591
511,0.13115884,0.0050000004,0.005,0.05,502,4294967295,304,0,0,0.021528842,0.005,-23.210213,-26.766466,122.012505,-0.068654105,-0.6351341,0.7693448
512,0.087621786,0.0050000004,0.005,0.05,503,4294967295,305,0,0,0.0138508,0.005,-23.126415,-26.869911,122.01656,0.2288467,-0.74080765,-0.63153243
513,0.12285796,0.008683994,0.023999585,0.0725,503,514,306,0,3,0.013218353,-3.2435716e-09,-23.114574,-26.857327,122.01113,0.61768633,0.15079266,-0.77183235
514,0.09120878,0.008683994,0.01736535,0.0725,513,4294967295,306,0,3,0.010592135,2.472822e-09,-23.037502,-26.840443,121.916725,0.16781798,0.76167405,-0.6258513
515,0.22184296,0.0047500003,0.01177927,0.0525,508,516,486,0,3,0.017009178,-7.095791e-10,-23.580313,-26.603172,121.97693,0.11786645,-0.93699914,-0.32884645
516,0.12520133,0.0047500003,0.013044725,0.07,515,517,486,0,3,0.009193083,-2.8272293e-10,-23.524948,-26.796793,121.89184,0.86164933,-0.33507738,-0.381161
517,0.13390578,0.0047500003,0.014651535,0.0825,516,4294967295,486,0,4,0.014417111,-0.00010191857,-23.413979,-26.834166,121.84619,0.6900771,-0.63963926,-0.33860743
518,0.19341874,0.023637328,0.017155975,0.2825,63,519,54,0,4,0.011075416,-8.5714646e-10,-23.769522,-26.693419,122.093925,0.39758548,-0.6310109,0.66614646
519,0.15744312,0.02350446,0.01743838,0.3525,518,520,54,0,4,0.0074441,-4.6517202e-06,-23.704952,-26.80604,122.23008,0.45559093,-0.515679,0.72561157
520,0.14889383,0.023529211,0.016444903,0.3175,519,521,54,0,4,0.006739843,6.1599287e-10,-23.643923,-26.884174,122.35321,0.40864298,-0.54649276,0.73099697
521,0.16976543,0.023358982,0.016749507,0.39,520,522,54,0,4,0.006563002,-1.2017034e-05,-23.593033,-26.961704,122.47049,0.38060364,-0.5653778,0.7317711
522,0.16042925,0.023526438,0.021545261,0.4225,521,523,54,0,4,0.0070897583,2.7534026e-05,-23.524494,-27.071842,122.58174,0.19647816,-0.32734072,0.9242534
523,0.16284652,0.023717888,0.023374306,0.46,522,524,54,0,4,0.008146642,2.8947428e-05,-23.497246,-27.13045,122.72877,0.32603064,-0.33175808,0.88523483
524,0.14931943,0.024531025,0.029447405,0.2825,523,525,54,0,4,0.015634436,-3.6263887e-09,-23.416016,-27.145754,122.877075,0.05221853,-0.6838099,0.7277894
525,0.13149267,0.028123243,0.041450534,0.345,524,526,54,0,4,0.018846914,-0.00013649305,-23.372673,-27.254484,122.976974,-0.048694495,-0.33685797,0.94029546
526,0.13904715,0.023149144,0.019390447,0.1725,525,527,54,0,4,0.008518296,-2.0246143e-09,-23.370079,-27.262278,123.11416,0.31623816,0.3154563,0.8946959
527,0.15612893,0.0228891,0.019261869,0.2225,526,528,54,0,4,0.018973498,1.2319245e-05,-23.348572,-27.186121,123.235115,0.49159184,0.42265415,0.761381
528,0.1495635,0.023139246,0.024217833,0.255,527,529,54,0,4,0.0076782587,4.9305315e-10,-23.27182,-27.120132,123.35399,0.83904284,0.12549998,0.5293929
529,0.11328884,0.022976773,0.025728008,0.11,528,4294967295,54,0,4,0.015914163,-5.2916055e-10,-23.14633,-27.101362,123.43317,0.49748707,0.77946395,0.38071337
530,0.23901235,0.0050000004,0.005,0.05,523,4294967295,167,0,0,0.118795894,0.005,-23.507126,-27.150888,122.7219,-0.38168144,-0.87612206,-0.29449856
531,0.16924526,0.013437719,0.014685037,0.0425,523,532,168,0,3,0.008214656,3.8348577e-10,-23.503773,-27.109991,122.73884,0.07760337,0.65092844,0.7551622
532,0.08735784,0.012416466,0.012416466,0.06,531,4294967295,168,0,3,0.01984299,-7.3729706e-10,-23.483248,-27.008553,122.88005,0.28407884,0.7489192,0.5986812
533,0.13975725,0.0050000004,0.005,0.05,524,4294967295,169,0,0,0.025509762,0.005,-23.409935,-27.162853,122.86057,0.31711525,-0.7233765,-0.6133224
534,0.17538357,0.011156964,0.009784643,0.025,524,535,170,0,3,0.025533238,-1.8626452e-10,-23.410475,-27.128141,122.89323,0.43081406,0.7563879,0.492216
535,0.107017726,0.009967619,0.011755155,0.065,534,4294967295,170,0,3,0.011426291,1.1104231e-09,-23.335398,-26.995102,122.981155,0.5802548,0.7701204,-0.26498842
536,0.18079361,0.025923997,0.025923997,0.06,525,4294967295,171,0,4,0.022089781,1.7074248e-09,-23.399263,-27.2459,122.973785,-0.8671991,0.4213195,-0.26543465
537,0.16701536,0.021082245,0.012824763,0.0325,526,538,172,0,3,0.008015243,6.447618e-10,-23.352448,-27.258024,123.09978,0.9648926,0.1264787,-0.23018552
538,0.128545,0.0192727,0.021972364,0.14,537,539,172,0,4,0.018373264,1.6298145e-09,-23.190945,-27.240646,123.0612,0.89225245,0.42693332,0.14701474
539,0.13587736,0.021991687,0.025778214,0.265,538,540,172,0,4,0.01220753,4.9816973e-09,-23.07407,-27.198736,123.10454,0.76285607,0.25575927,-0.59383315
540,0.06286134,0.021991687,0.03405558,0.155,539,4294967295,172,0,4,0.01727617,-4.9870823e-09,-22.994358,-27.127142,123.00896,-0.8763725,0.42330346,0.22975081
541,0.17510836,0.0050000004,0.005,0.05,526,4294967295,174,0,0,0.062394492,0.005,-23.388573,-27.275059,123.108635,-0.77779293,-0.5769808,-0.24926147
542,0.19895916,0.018080471,0.012299401,0.1575,526,543,175,0,4,0.0064089303,0.00011846764,-23.384277,-27.278908,123.12176,-0.38119334,-0.74876404,0.5422584
543,0.11300882,0.01715415,0.014730033,0.1525,542,544,175,0,4,0.1864769,-0.00016613687,-23.456789,-27.428211,123.23048,-0.25004572,-0.7918086,0.5572399
544,0.13985911,0.015295763,0.017412351,0.1375,543,545,175,0,4,0.17280982,3.2511625e-09,-23.485046,-27.517693,123.29345,0.23537208,-0.967318,0.09431794
545,0.06549261,0.013303437,0.029385358,0.1225,544,546,175,0,3,0.03703551,-1.4445003e-09,-23.452127,-27.65298,123.30664,-0.46666875,-0.881411,0.07304077
546,0.2056724,0.009210048,0.017029895,0.03,545,4294967295,175,0,3,0.18925416,7.761022e-11,-23.441185,-27.73305,123.307,-0.5629706,-0.36383593,0.74208325
547,0.110695705,0.0050000004,0.005,0.05,528,4294967295,178,0,0,0.016765809,0.005,-23.282484,-27.104372,123.36716,0.18076578,0.6257794,0.7587648
548,0.115387425,0.0050000004,0.005,0.05,532,4294967295,487,0,0,0.022023607,0.005,-23.488064,-27.00038,122.87204,-0.31309384,0.67827356,-0.6647686
549,0.1177809,0.0050000004,0.005,0.05,540,4294967295,307,0,0,0.051302344,0.005,-22.977667,-27.112823,123.008865,0.79379946,0.6081672,-0.0038865695
550,0.17467831,0.014429102,0.011343905,0.1425,537,551,489,0,4,0.009671942,2.254781e-09,-23.347687,-27.275885,123.10992,0.78679436,0.033161633,0.6163237
551,0.115008265,0.020028133,0.023161104,0.1475,550,552,489,0,4,0.0065205027,0.00037577676,-23.212427,-27.282038,123.220085,0.5684651,-0.5431407,0.61793655
552,0.18475057,0.012710215,0.013253202,0.085,551,553,489,0,4,0.068841435,8.4914703e-10,-23.150875,-27.315697,123.31999,0.38102463,-0.81671435,-0.43335652
553,0.08159392,0.011578775,0.0154541405,0.04,552,4294967295,489,0,3,0.010968517,1.7462298e-10,-23.070417,-27.462471,123.24102,-0.14161249,-0.60422575,-0.78412825
554,0.13153633,0.0050000004,0.005,0.05,538,4294967295,399,0,0,0.031008156,0.005,-23.198513,-27.229944,123.04707,-0.32746583,0.570466,-0.7532163
555,0.25942677,0.0050000004,0.005,0.05,546,4294967295,490,0,0,0.24874042,0.005,-23.439363,-27.741573,123.309975,-0.33610424,-0.62399304,0.705455
556,0.17523412,0.019026726,0.020735035,0.06,551,557,308,0,4,0.010519639,-1.9402553e-09,-23.196182,-27.27715,123.20944,0.85991395,0.08582486,0.50317204
557,0.1294279,0.019026726,0.023920564,0.1075,556,4294967295,308,0,3,0.0137958005,1.9925972e-09,-23.066542,-27.22748,123.31522,0.604119,-0.7880633,-0.118306756
558,0.21243472,0.0050000004,0.005,0.05,551,4294967295,309,0,0,0.018269299,0.005,-23.202364,-27.280737,123.20282,0.5372565,0.06336139,-0.8410356
559,0.19814424,0.024705071,0.019171458,0.2375,63,560,55,0,4,0.013859617,-1.1995713e-05,-23.773033,-26.599674,122.08991,0.39596802,0.5140124,0.7609209
560,0.15756686,0.024183976,0.017674407,0.38,559,561,55,0,4,0.0057809586,1.3685164e-05,-23.709219,-26.495913,122.24751,0.6068726,0.41144934,0.6800111
561,0.15308966,0.02395143,0.01732291,0.3725,560,562,55,0,4,0.0057863565,7.221009e-05,-23.618101,-26.42565,122.35539,0.6033036,0.46073493,0.6509594
562,0.1585286,0.023752423,0.018577447,0.3375,561,563,55,0,4,0.0058012917,-2.6915698e-06,-23.529076,-26.36008,122.461655,0.6299612,0.4039962,0.6632767
563,0.15179257,0.02319411,0.018471431,0.3675,562,564,55,0,4,0.005902607,-4.56158e-09,-23.428358,-26.298811,122.56769,0.43514305,0.39974606,0.80675495
564,0.10915342,0.023507686,0.0250082,0.3175,563,565,55,0,3,0.007480518,-7.479914e-09,-23.351244,-26.250229,122.69017,0.077427365,0.62450385,0.77717435
565,0.15599172,0.026069036,0.051524725,0.16,564,566,55,0,4,0.012613009,-9.895302e-10,-23.342793,-26.182062,122.775,-0.14726491,0.8754217,0.46038014
566,0.1266096,0.021494286,0.016156176,0.11,565,567,55,0,4,0.009543906,1.1429868e-09,-23.365765,-26.045504,122.84682,-0.004353728,0.8136199,0.5813809
567,0.1310989,0.020729953,0.017972695,0.185,566,568,55,0,4,0.0063133417,-1.9129869e-09,-23.363276,-25.943148,122.921364,0.09212382,0.8639882,0.4950128
568,0.14306112,0.022109903,0.03300288,0.2725,567,569,55,0,4,0.01488628,-4.9185415e-05,-23.346718,-25.837616,122.99893,0.021865143,0.7484945,0.66278046
569,0.16614021,0.019398782,0.0247442,0.2475,568,570,55,0,4,0.019685982,-4.8916936e-05,-23.350292,-25.722692,123.08511,0.35885292,0.8525197,0.38004568
570,0.131922,0.017894173,0.02430642,0.205,569,571,55,0,4,0.009392584,-6.6356326e-05,-23.299149,-25.575848,123.14458,0.35966104,0.86588436,0.3476897
571,0.18341821,0.018249989,0.042292804,0.1225,570,572,55,0,4,0.016789366,2.3948294e-09,-23.28501,-25.445,123.18351,0.94357586,0.2489498,0.21837701
572,0.07207427,0.014448225,0.01218797,0.05,571,573,55,0,3,0.00853951,2.3283064e-10,-23.114052,-25.41293,123.248184,0.3563331,-0.3787743,0.85414094
573,0.221674,0.012847252,0.01794131,0.07,572,4294967295,55,0,3,0.033957124,3.9913825e-10,-23.082664,-25.45649,123.30024,-0.08778963,0.28072375,0.9557652
574,0.22101893,0.0050000004,0.005,0.05,564,4294967295,179,0,0,0.03373024,0.005,-23.328362,-26.252367,122.68523,0.97573674,-0.08696247,-0.20093621
575,0.15835963,0.013676663,0.01345723,0.035,572,576,180,0,3,0.034405187,-5.9870736e-10,-23.125385,-25.40453,123.24506,-0.2544141,0.81144404,-0.5261481
576,0.16212922,0.0137258135,0.016483739,0.1125,575,577,180,0,4,0.03575269,-0.00034829404,-23.164007,-25.262321,123.178215,0.33643752,0.27768627,-0.8998333
577,0.09272779,0.0137258135,0.018029805,0.1025,576,4294967295,180,0,3,0.009358353,2.9756893e-09,-23.10901,-25.213583,123.03364,0.854882,0.49502155,-0.1553396
578,0.14195557,0.023544613,0.033587296,0.1175,565,579,432,0,4,0.023039239,3.4082444e-09,-23.338634,-26.19349,122.79806,0.7079822,0.25651118,0.6579994
579,0.14860897,0.022860093,0.040781688,0.125,578,580,432,0,4,0.016369497,3.2782554e-09,-23.248981,-26.25752,122.88801,0.4612656,0.8822303,-0.094360575
580,0.26827163,0.02072827,0.012292443,0.1025,579,581,432,0,4,0.020248152,6.70098e-10,-23.24008,-26.104626,122.786125,0.6517096,0.23626465,0.72073126
581,0.06300676,0.015643708,0.012293842,0.065,580,582,432,0,3,0.052731305,1.2895236e-09,-22.928476,-26.291674,122.937904,-0.3866356,0.9003839,0.19955386
582,0.11731479,0.008584231,0.01652166,0.0825,581,4294967295,432,0,4,0.065590985,-3.245518e-09,-22.965523,-26.243624,122.965065,-0.037833255,-0.6626754,-0.74795055
583,0.11334558,0.0050000004,0.005,0.05,566,4294967295,313,0,0,0.035480972,0.005,-23.371592,-26.035635,122.828636,-0.18831912,0.46843347,-0.8631952
584,0.1423204,0.0050000004,0.005,0.05,567,4294967295,314,0,0,0.026007704,0.005,-23.342758,-25.943665,122.91845,0.9948152,0.048152648,-0.08957759
585,0.14876834,0.0050000004,0.005,0.05,569,4294967295,316,0,0,0.03264563,0.005,-23.342749,-25.734642,123.098404,0.4451812,-0.5987503,0.6658166
586,0.19003677,0.0050000004,0.005,0.05,570,4294967295,317,0,0,0.097798966,0.005,-23.316814,-25.573341,123.14592,-0.98591846,0.14729911,0.07916976
587,0.17402855,0.0050000004,0.005,0.05,571,4294967295,319,0,0,0.027416715,0.005,-23.285507,-25.43194,123.17077,0.26865092,0.7449057,-0.6106898
588,0.108182356,0.0050000004,0.005,0.05,573,4294967295,320,0,0,0.023265451,0.005,-23.093721,-25.45056,123.297485,-0.3625964,0.46429121,0.80805784
589,0.2933677,0.0050000004,0.005,0.05,576,4294967295,491,0,0,0.106354915,0.005,-23.177633,-25.263798,123.177475,-0.9922425,-0.11118973,-0.055601366
590,0.10452317,0.0050000004,0.005,0.05,579,4294967295,181,0,0,0.052777253,0.005,-23.261116,-26.2493,122.90555,-0.22043698,0.69298965,0.6864203
591,0.13141361,0.0050000004,0.005,0.05,582,4294967295,182,0,0,0.083032236,0.005,-22.966911,-26.24013,122.97278,-0.08711355,0.4109664,0.9074788
592,0.13832977,0.016583918,0.016583918,0.0775,580,4294967295,492,0,4,0.019167766,-1.2017065e-10,-23.221848,-26.087626,122.80543,0.18206005,-0.3848463,-0.90484667
593,0.07802406,0.0050000004,0.005,0.05,592,4294967295,183,0,0,0.020268487,0.005,-23.233828,-26.07814,122.79898,-0.23614495,0.10350287,-0.96618974
594,0.22436745,0.014202176,0.013812213,0.11,63,595,56,0,4,0.01162163,-1.1641532e-10,-23.818653,-26.605932,122.08641,-0.56653243,0.80213773,-0.18872228
595,0.11191025,0.013946056,0.014825077,0.0925,594,4294967295,56,0,3,0.0066495175,1.057177e-09,-23.952028,-26.426968,122.05377,-0.46147135,0.59683126,-0.6563814
596,0.1527609,0.0050000004,0.005,0.05,595,4294967295,184,0,0,0.029214928,0.005,-23.950993,-26.436888,122.04402,0.056860533,-0.59347713,-0.80283976
597,0.20539734,0.017375067,0.017534638,0.0975,64,598,57,0,4,0.020602327,-6.6864186e-10,-23.872084,-26.634556,122.239075,-0.85099125,0.046616428,0.5231069
598,0.13266233,0.017163225,0.017194925,0.1525,597,599,57,0,4,0.0144959465,0.00017563956,-24.049664,-26.62845,122.342865,-0.4475994,-0.042082854,0.8932435
599,0.13778776,0.017115569,0.017687645,0.15,598,600,57,0,4,0.0072224624,8.692344e-10,-24.108265,-26.631388,122.461876,-0.30185297,-0.036599983,0.9526516
600,0.13198006,0.0167647,0.0167647,0.0775,599,4294967295,57,0,3,0.027095584,-3.0042663e-10,-24.151583,-26.646444,122.59137,-0.4003332,-0.1763649,0.8992379
601,0.08205451,0.0050000004,0.005,0.05,599,4294967295,185,0,0,0.028582474,0.005,-24.123287,-26.63251,122.45375,-0.8482063,-0.07247759,-0.52468383
602,0.18672422,0.025238346,0.019416517,0.3375,67,603,58,0,4,0.00780963,-4.3483815e-05,-23.832214,-26.505728,122.627335,-0.23437835,0.1367556,0.96247834
603,0.1420877,0.024895951,0.02075546,0.35,602,604,58,0,4,0.0065474543,-1.1312894e-05,-23.876284,-26.48769,122.80941,-0.17457576,0.23121053,0.95711285
604,0.14344846,0.025489349,0.029097345,0.37,603,605,58,0,4,0.013493395,-5.6956356e-05,-23.89524,-26.44803,122.944824,-0.29276022,0.005331858,0.956171
605,0.16305894,0.024435857,0.043267615,0.17,604,606,58,0,4,0.027608825,3.8622496e-09,-23.986326,-26.462996,123.06704,0.5338529,0.37629032,0.7572361
606,0.018266313,0.020597864,0.014024919,0.145,605,607,58,0,4,0.0502817,-4.1748943e-10,-23.916353,-26.573992,123.2882,-0.08980027,-0.89664525,0.43354735
607,0.1292492,0.017896835,0.015868403,0.1425,606,608,58,0,3,0.0068792207,1.6012213e-09,-23.905172,-26.59588,123.28738,-0.3233142,-0.5910087,0.73903763
608,0.08671108,0.015898932,0.021323247,0.09,607,4294967295,58,0,4,0.13661951,2.7422276e-09,-24.080503,-26.717495,123.48968,-0.002837561,-0.75663894,0.65382683
609,0.09954886,0.0050000004,0.005,0.05,603,4294967295,187,0,0,0.019574018,0.005,-23.898787,-26.47903,122.803215,-0.8982939,0.43688458,0.046903495
610,0.17808788,0.0050000004,0.005,0.05,604,4294967295,188,0,0,0.056730215,0.005,-23.91589,-26.438337,122.93345,-0.7904094,0.39738956,-0.4661916
611,0.09576607,0.0050000004,0.005,0.05,604,4294967295,189,0,0,0.05199126,0.005,-23.87888,-26.428795,122.94135,0.70118904,0.7016471,-0.12659085
612,0.17399842,0.0050000004,0.005,0.05,605,4294967295,191,0,0,0.052933738,0.005,-24.006546,-26.46182,123.08071,-0.39072502,0.23939636,0.88883257
613,0.29107854,0.018574176,0.017043041,0.1825,605,614,433,0,4,0.012969115,4.975559e-10,-23.981865,-26.43925,123.0707,0.3293777,0.5741143,0.749602
614,0.13919713,0.017793102,0.021315929,0.28,613,615,433,0,4,0.007475477,-0.000116553354,-23.893072,-26.27353,123.289566,0.22190279,0.7700513,0.59814733
615,0.14520209,0.011774963,0.011774963,0.0325,614,4294967295,433,0,3,0.0438599,7.16402e-11,-23.845404,-26.188341,123.39492,-0.557944,0.82565206,-0.08364891
616,0.28034264,0.0047500003,0.005,0.05,612,4294967295,494,0,0,0.047732852,0.005,-24.010944,-26.459442,123.080635,-0.72283846,0.42754033,0.5428755
617,0.13811547,0.016903447,0.027326388,0.1275,614,618,193,0,4,0.03085602,-1.9174289e-09,-23.883593,-26.288431,123.291725,0.8360184,-0.10024542,0.5394665
618,0.13440944,0.016903447,0.018748686,0.0375,617,4294967295,193,0,3,0.008170544,-9.313226e-10,-23.752228,-26.304192,123.3513,-0.26256838,0.5068593,0.8210673
619,0.19722077,0.011186214,0.035579897,0.0825,615,620,495,0,4,0.04390081,3.3866276e-09,-23.834284,-26.19201,123.39616,0.8478007,-0.41834426,0.32591724
620,0.13540365,0.011186214,0.01522618,0.1275,619,4294967295,495,0,4,0.15710965,-1.963082e-09,-23.70303,-26.354733,123.424706,0.8561708,-0.05654277,0.5135898
621,0.16909003,0.013708457,0.013125627,0.075,74,622,186,0,4,0.012661389,-1.9868216e-09,-23.61576,-25.845947,123.24112,0.5807435,-0.20415811,0.78807133
622,0.12502451,0.013378541,0.015468508,0.0675,621,623,186,0,4,0.040420942,-1.2417635e-09,-23.518593,-25.883806,123.37524,0.2326204,0.48791093,0.8413267
623,0.10936727,0.012655359,0.014554434,0.0425,622,624,186,0,3,0.24492158,-7.6697154e-10,-23.496878,-25.840788,123.49289,0.6117376,0.79086226,0.017718887
624,0.11493111,0.011909709,0.011909709,0.0525,623,4294967295,186,0,3,0.0850556,-8.426252e-10,-23.434803,-25.750246,123.48088,0.57302886,0.7621355,-0.30130938
625,0.18974276,0.015613519,0.011300714,0.115,68,626,324,0,4,0.03009452,2.0651065e-09,-23.833467,-26.324675,122.70761,-0.8370439,0.4631591,-0.29127505
626,0.12553382,0.013328101,0.02017053,0.16,625,4294967295,324,0,4,0.009725637,4.680942e-05,-23.990519,-26.235785,122.64945,-0.79651,-0.25003088,-0.55050546
627,0.05349077,0.0050000004,0.005,0.05,69,4294967295,325,0,0,0.028436279,0.005,-23.755028,-26.187885,122.72205,-0.71835655,0.36666638,-0.59120184
628,0.16389294,0.010487426,0.0094750915,0.0625,69,629,326,0,3,0.0069149733,7.8231094e-10,-23.700607,-26.186552,122.73054,0.29697266,0.8391648,0.45564204
629,0.092194915,0.0096497685,0.012049284,0.0475,628,4294967295,326,0,3,0.029474482,-6.862377e-10,-23.652376,-26.050644,122.81997,0.20963372,0.97772527,-0.0103441095
630,0.15639462,0.013496406,0.015001646,0.055,70,631,327,0,4,0.014626058,2.2859736e-09,-23.725046,-26.155342,122.90112,-0.9638052,-0.26495254,-0.029660048
631,0.077192545,0.010603509,0.010603509,0.0325,630,4294967295,327,0,3,0.020731479,7.16402e-10,-23.872063,-26.187845,122.91052,-0.56568724,0.057522494,0.82261115
632,0.15758441,0.0050000004,0.005,0.05,70,4294967295,328,0,0,0.021920934,0.005,-23.682724,-26.17181,122.933815,0.5383588,-0.58674926,0.6048927
633,0.21465541,0.015507331,0.016715651,0.0325,71,634,329,0,3,0.012663532,-1.5760844e-09,-23.66531,-26.089367,122.97832,0.48525316,-0.6179334,0.6186176
634,0.09831502,0.01483839,0.01483839,0.0675,633,4294967295,329,0,3,0.08590423,3.794277e-10,-23.534569,-26.226093,123.07152,0.20905848,0.308757,0.9278813
635,0.073621154,0.0050000004,0.005,0.05,73,4294967295,331,0,0,0.017745728,0.005,-23.56139,-25.903872,123.10664,0.12062586,0.963582,0.23866096
636,0.27214447,0.068433814,0.08103405,0.635,38,637,428,0,4,0.026280053,0.00027733797,-23.757822,-29.16874,119.183464,0.108100474,0.9792821,0.17123383
637,0.17565453,0.068433814,0.07583768,0.835,636,638,428,0,4,0.011749928,0.00019312333,-23.723593,-28.903305,119.2336,0.16994673,0.80441016,0.5692472
638,0.17621334,0.068433456,0.07286481,0.815,637,639,428,0,4,0.009503488,0.00016013373,-23.694529,-28.758547,119.32893,0.30208945,0.70665056,0.63983345
639,0.18013248,0.068433814,0.07225771,0.86,638,640,428,0,4,0.009402873,0.00013794431,-23.63907,-28.631453,119.43779,0.23945034,0.74577546,0.62167716
640,0.16250171,0.06843171,0.06902547,0.8125,639,641,428,0,4,0.005793386,-3.7263983e-06,-23.593386,-28.49743,119.54917,0.27805915,0.72321206,0.6321767
641,0.16239879,0.068433814,0.0718849,0.8675,640,642,428,0,4,0.008648147,-0.00012876687,-23.549612,-28.376896,119.64908,0.25143364,0.7470896,0.61533594
642,0.15945986,0.068433814,0.072139256,0.8325,641,643,428,0,4,0.008104412,-6.35901e-05,-23.509151,-28.256342,119.7501,0.2252434,0.73849124,0.63552827
643,0.17999232,0.068361424,0.07367238,0.7425,642,644,428,0,4,0.010430822,0.00023640812,-23.462595,-28.131268,119.83917,0.2332257,0.79752827,0.55637616
644,0.1576102,0.0683894,0.07195048,0.7825,643,645,428,0,4,0.011568326,-4.611159e-05,-23.424345,-27.983078,119.93423,0.421429,0.74253505,0.5206144
645,0.17842431,0.0645033,0.064237714,0.7925,644,646,428,0,4,0.007736787,-3.2814165e-05,-23.354506,-27.867626,120.01577,0.6769417,0.44752446,0.58435595
646,0.120828,0.065013394,0.06476505,0.765,645,647,428,0,3,0.007336347,0.00010980331,-23.237507,-27.788336,120.12485,0.5757816,0.5111551,0.63811916
647,0.16327615,0.06364609,0.063391745,0.815,646,648,428,0,4,0.0073039485,4.7011978e-05,-23.172396,-27.722181,120.20245,0.67352206,0.41653562,0.61062765
648,0.17207694,0.06294769,0.06283385,0.8625,647,649,428,0,4,0.0072962632,0.00011809955,-23.064009,-27.649343,120.300606,0.4660163,0.57629377,0.67135257
649,0.1703639,0.06171199,0.06108253,0.8,648,650,428,0,4,0.0070014456,-6.223303e-05,-22.98011,-27.551823,120.41497,0.25936034,0.6388733,0.7242743
650,0.16179176,0.059258465,0.058419727,0.8475,649,651,428,0,4,0.0058063962,4.4444398e-05,-22.938204,-27.437937,120.53473,0.27968013,0.5482551,0.78815943
