,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
670,0.21475543,0.010651563,0.005,0.05,23,671,26,0,3,0.01618488,0.005,36.981697,28.28463,121.95251,-0.7509479,0.6362701,-0.17674169
671,0.17036045,0.0064128907,0.01379132,0.1125,670,4294967295,26,0,4,0.04483754,0.00013906872,36.79969,28.434166,121.89452,-0.08023024,0.55952924,0.82491827
672,0.052345872,0.021166194,0.005,0.05,23,673,27,0,3,0.020009607,0.005,36.97233,28.264643,121.945786,-0.8204979,0.4325851,-0.3737022
673,0.11285975,0.009538969,0.028979464,0.1325,672,4294967295,27,0,4,0.023380393,-0.00033819026,36.862335,28.35384,121.88678,-0.58379936,-0.56784564,-0.5802841
674,0.24090803,0.0050000004,0.005,0.05,24,4294967295,28,0,0,0.056835864,0.005,36.96519,28.252043,122.111946,-0.94331837,0.18787827,0.2735913
675,0.1799181,0.0050000004,0.005,0.05,24,4294967295,29,0,0,0.038125817,0.005,36.970608,28.259914,122.089966,-0.8796032,0.3668123,-0.30289763
676,0.22791873,0.035572432,0.034396745,0.665,25,677,30,0,4,0.032071106,-1.3776385e-06,37.061615,28.23814,122.35123,0.62841094,0.6178415,0.47262207
677,0.18635574,0.035638332,0.03500135,0.7,676,678,30,0,4,0.008492933,0.00015728743,37.211136,28.365541,122.46046,-0.027777756,0.7059378,0.7077289
678,0.2504348,0.0341197,0.0307708,0.5025,677,679,30,0,4,0.009741817,0.00013962091,37.167408,28.507744,122.580215,0.61884254,0.28527808,0.73188144
679,0.17133483,0.033782095,0.033003703,0.54,678,680,30,0,4,0.0074051,0.00042843298,37.300674,28.572443,122.78449,0.63284826,0.41817325,0.6516396
680,0.15952411,0.032156125,0.030310832,0.5,679,681,30,0,4,0.0060386825,5.2049876e-05,37.39814,28.631227,122.91504,0.51391387,0.7010928,0.49432915
681,0.20098245,0.0298128,0.026382959,0.635,680,682,30,0,4,0.005309449,3.1133313e-05,37.486225,28.733223,123.00152,0.44694695,0.553597,0.70268685
682,0.15298368,0.029270275,0.028554646,0.445,681,683,30,0,3,0.0058810934,0.00022296369,37.593735,28.823172,123.14829,-0.29239157,0.85253865,0.4332263
683,0.19365405,0.02710533,0.026431633,0.5675,682,684,30,0,4,0.0050310735,1.4733625e-05,37.554623,28.958103,123.209496,-0.43456894,0.5020659,0.74771625
684,0.15149823,0.025287032,0.026092403,0.4875,683,685,30,0,4,0.008137204,3.6753954e-05,37.4742,29.05416,123.357254,-0.34534115,0.572589,0.7435599
685,0.17089666,0.023493323,0.025940998,0.44,684,686,30,0,4,0.0055920132,-0.00014122338,37.419113,29.156176,123.456856,-0.3272802,-0.06878419,0.9424205
686,0.11324025,0.021869209,0.028768765,0.2475,685,687,30,0,4,0.00843103,1.9304011e-06,37.360996,29.140594,123.616875,0.08947204,0.21364143,0.9728063
687,0.12744558,0.018634483,0.019492276,0.375,686,688,30,0,4,0.008961761,0.00010866189,37.36916,29.172827,123.72545,-0.19072652,0.24592106,0.95034003
688,0.1161021,0.017078679,0.026977919,0.22,687,689,30,0,4,0.008984343,-2.0268217e-05,37.34223,29.218504,123.84233,-0.44816133,-0.10205199,0.88810855
689,0.11721387,0.014241816,0.016993478,0.11,688,690,30,0,3,0.0072112596,-1.9473108e-09,37.292583,29.163671,123.9417,-0.44989878,0.87293184,0.18862943
690,0.067041375,0.012815312,0.0066167824,0.0475,689,4294967295,30,0,3,0.026391001,1.4705093e-10,37.15527,29.268364,123.985435,-0.8020145,-0.5553218,0.21997789
691,0.091761835,0.0050000004,0.005,0.05,677,4294967295,119,0,0,0.020826545,0.005,37.24526,28.369228,122.45085,0.9660436,0.092642576,-0.24119912
692,0.062481977,0.0050000004,0.005,0.05,677,4294967295,120,0,0,0.01630236,0.005,37.18869,28.34217,122.47529,-0.5284116,-0.71678996,0.45496517
693,0.21995854,0.014571533,0.011609475,0.1075,677,694,121,0,4,0.00890335,2.252501e-09,37.231255,28.338076,122.47099,0.8336685,-0.5052738,0.22292437
694,0.11537236,0.012659319,0.018779136,0.1025,693,4294967295,121,0,3,0.02494981,7.268859e-10,37.41074,28.215826,122.51449,0.9989693,0.044934276,-0.006414459
695,0.19004864,0.029207416,0.03045866,0.475,678,696,123,0,4,0.026121056,-4.1917963e-05,37.14075,28.512085,122.60107,-0.8605762,0.103211336,0.4987544
696,0.2735535,0.029743766,0.034000486,0.5375,695,697,123,0,4,0.014358009,0.0002072184,36.985264,28.460133,122.649216,-0.60081935,0.67686135,0.42529392
697,0.22957562,0.026844272,0.022668159,0.5425,696,698,123,0,4,0.004425425,0.00010714978,36.81926,28.675432,122.715256,-0.51130015,-0.018842883,0.8591956
698,0.17223422,0.026842428,0.025569603,0.6075,697,699,123,0,4,0.006150998,-6.0238493e-05,36.69529,28.667648,122.90851,-0.5853577,0.04740846,0.8093879
699,0.16635571,0.026742892,0.027493803,0.4175,698,700,123,0,3,0.0065159923,0.00020729125,36.627262,28.67716,123.07155,-0.9926586,0.05013856,0.11006864
700,0.17209025,0.024857333,0.021216126,0.435,699,701,123,0,4,0.0077858693,-0.00012704488,36.46067,28.674538,123.0817,-0.9919662,0.10320882,0.073150575
701,0.16106556,0.023977473,0.016577475,0.255,700,702,123,0,4,0.009442044,7.7357974e-05,36.28966,28.684958,123.100555,-0.8221708,-0.20040324,0.5327981
702,0.16902111,0.02274447,0.017927874,0.3475,701,703,123,0,4,0.008011095,-7.099033e-05,36.146023,28.660229,123.171906,-0.5493832,-0.062088292,0.83326054
703,0.16668934,0.021305582,0.018907947,0.505,702,704,123,0,4,0.0069455057,7.756516e-05,36.04941,28.642542,123.30973,-0.84928787,0.20697258,0.48566696
704,0.1789517,0.020028278,0.017783972,0.2975,703,705,123,0,4,0.008330746,0.00019022948,35.912933,28.67008,123.40255,-0.91144717,0.011873519,0.41124582
705,0.10661903,0.018907947,0.011211685,0.0475,704,706,123,0,3,0.0115977265,-3.9213582e-10,35.746582,28.686544,123.46854,-0.9648817,0.10821287,0.23935995
706,0.117172405,0.018907947,0.009624981,0.0325,705,707,123,0,3,0.011198167,2.149206e-10,35.64303,28.68822,123.49577,-0.7839226,0.42178285,0.45559254
707,0.07466096,0.018907947,0.012258346,0.04,706,4294967295,123,0,3,0.05191726,-5.820766e-11,35.53913,28.744253,123.52231,-0.07883743,0.5976419,0.7978777
708,0.1705383,0.016904801,0.016944839,0.045,679,709,124,0,3,0.011663079,-2.0696057e-10,37.278526,28.597345,122.79002,-0.4274633,-0.90176636,-0.0639741
709,0.08391181,0.016847035,0.016847035,0.035,708,4294967295,124,0,3,0.026728889,6.652304e-10,37.139492,28.466246,122.75414,-0.20966518,-0.9774298,0.025912652
710,0.12887664,0.0050000004,0.005,0.05,679,4294967295,125,0,0,0.026924867,0.005,37.2864,28.55492,122.8096,-0.28782654,-0.48564067,0.8254145
711,0.1129441,0.008708461,0.007354774,0.0325,680,712,126,0,3,0.013303229,-5.731216e-10,37.3949,28.602457,122.90105,0.31782362,-0.7930561,0.5196636
712,0.09978087,0.00809347,0.00834358,0.0725,711,713,126,0,3,0.0042913333,-8.6709345e-10,37.431107,28.510372,122.95856,0.60121673,-0.4591895,0.6539751
713,0.07508053,0.007602191,0.00992058,0.0675,712,4294967295,126,0,3,0.012291724,5.8638827e-10,37.487103,28.463177,123.02651,0.650445,-0.3434372,0.6774749
714,0.10438017,0.012362308,0.012075053,0.0325,681,715,129,0,3,0.0051939697,-7.16402e-10,37.48352,28.752106,122.97861,0.10876146,0.6150906,-0.78091896
715,0.08174012,0.011061885,0.008882295,0.045,714,716,129,0,3,0.004720834,-0.00016541721,37.49844,28.8211,122.90161,0.45496958,0.53810567,-0.7095386
716,0.12364292,0.010064388,0.010178836,0.0925,715,717,129,0,4,0.003801923,-2.001085e-09,37.53563,28.865086,122.84361,0.047543753,0.523151,-0.85091287
717,0.09120486,0.009922896,0.015988836,0.1025,716,4294967295,129,0,4,0.007828394,1.362911e-10,37.541508,28.92977,122.7384,0.2469383,0.8540159,-0.45790657
718,0.1098325,0.012695048,0.008442296,0.0325,682,719,130,0,3,0.0066178706,-1.2537035e-09,37.613567,28.804268,123.15859,0.813596,-0.49564233,-0.30397406
719,0.1194078,0.009127196,0.014834697,0.075,718,4294967295,130,0,3,0.0059897294,4.0357312e-10,37.68499,28.691671,123.153984,0.47533643,0.7559731,-0.45006654
720,0.16932447,0.023002533,0.022134282,0.24,682,721,131,0,4,0.0071537886,-5.0219754e-05,37.620953,28.827492,123.15816,0.5699366,0.4760473,0.66973966
721,0.10790033,0.02780676,0.028581621,0.175,720,722,131,0,3,0.0053044315,0.00021857716,37.72222,28.913921,123.26427,0.14072719,0.3473033,0.92713344
722,0.15088296,0.012346415,0.012346415,0.04,721,4294967295,131,0,3,0.021647481,-9.313226e-10,37.742924,28.90187,123.38202,0.78598213,-0.48811644,-0.37943965
723,0.11491472,0.013197934,0.009571875,0.0425,683,724,132,0,3,0.0047309343,4.3826945e-10,37.53409,28.951681,123.19301,-0.7734644,-0.38552055,-0.503117
724,0.106463335,0.010123367,0.01628569,0.0575,723,4294967295,132,0,4,0.019076165,4.0492285e-10,37.454987,28.899067,123.126945,-0.93945533,0.025977539,0.34168527
725,0.18303701,0.014364061,0.015020925,0.1025,683,726,133,0,4,0.00518409,-3.0909356e-05,37.53085,28.956823,123.19654,-0.9207192,0.36718935,-0.13209105
726,0.1265514,0.013295271,0.013295271,0.0825,725,4294967295,133,0,4,0.0045783543,-8.889897e-10,37.363228,29.024715,123.16407,-0.8895637,0.3913676,-0.23560129
727,0.15719667,0.010056043,0.011279741,0.0625,683,728,134,0,4,0.008988991,1.0430813e-09,37.574394,28.976622,123.20855,0.3794879,0.92496234,0.020821117
728,0.09002908,0.008644083,0.008644083,0.065,727,4294967295,134,0,3,0.004895004,-7.347994e-05,37.632473,29.118513,123.19936,0.37151623,0.89961755,0.22948584
729,0.05150824,0.0050000004,0.005,0.05,685,4294967295,135,0,0,0.02711561,0.005,37.41947,29.167501,123.43627,0.20914528,0.4714656,-0.8567254
730,0.16293721,0.0050000004,0.005,0.05,686,4294967295,136,0,0,0.14471634,0.005,37.343803,29.146183,123.60457,-0.7621097,0.2676936,-0.5895159
731,0.13370836,0.0050000004,0.005,0.05,694,4294967295,600,0,0,0.0425789,0.005,37.410824,28.215807,122.527145,0.75073797,0.029171908,0.65995556
732,0.16013283,0.016673295,0.015052695,0.095,695,733,335,0,4,0.017237524,-1.9606791e-10,37.145603,28.540855,122.602394,0.068488486,0.8452313,-0.52999365
733,0.15356919,0.016306179,0.020818032,0.1575,732,734,335,0,4,0.018884258,-2.2107677e-05,37.146515,28.677185,122.51843,0.27075875,0.5103181,-0.8162506
734,0.15278834,0.013064801,0.013064801,0.1125,733,4294967295,335,0,4,0.0058427574,1.1693272e-09,37.18673,28.767017,122.399796,-0.5941944,-0.14408572,-0.7913105
735,0.21006986,0.013351411,0.013414861,0.05,696,736,336,0,4,0.013048421,5.5879357e-10,36.995483,28.452347,122.67604,0.3052559,0.14856936,0.9406094
736,0.01,0.008875174,0.005,0.05,735,737,336,0,3,0.00374938,0.005,37.071316,28.460785,122.90005,0.014336275,-0.99745464,0.069847666
737,0.1293475,0.0062470986,0.020872165,0.055,736,4294967295,336,0,4,0.019492168,5.926598e-10,37.076923,28.452444,122.92298,0.08965523,-0.94791234,-0.30565354
738,0.1445525,0.020982837,0.016028032,0.0875,697,739,338,0,3,0.02038393,1.2772424e-09,36.8339,28.66073,122.69822,-0.016071329,-0.3538991,-0.93514544
739,0.14236672,0.025502058,0.025813736,0.13,738,4294967295,338,0,4,0.018688431,-4.9789937e-09,36.85839,28.607477,122.52759,-0.8815511,0.44893458,-0.14603202
740,0.13973643,0.0050000004,0.005,0.05,698,4294967295,339,0,0,0.024925329,0.005,36.704105,28.646051,122.895226,0.3914437,-0.78387016,-0.48199525
741,0.21799648,0.0050000004,0.005,0.05,698,4294967295,340,0,0,0.07340713,0.005,36.71702,28.670073,122.92408,0.7659266,0.09138797,0.6363998
742,0.1879381,0.025405748,0.026144039,0.265,699,743,341,0,3,0.02029804,1.3354814e-09,36.630493,28.68682,123.096275,-0.7129744,0.046309035,0.69965917
743,0.14152983,0.025405748,0.032083757,0.26,742,744,341,0,4,0.014403831,-2.5308167e-05,36.48501,28.697937,123.21657,-0.5718414,0.31287402,0.7583583
744,0.32996628,0.005,0.0017727884,0.04,743,745,341,0,3,0.015664572,0.0,36.414513,28.69906,123.34957,-0.7448784,0.6297148,0.22048892
745,0.08254419,0.006680287,0.0159414,0.1075,744,4294967295,341,0,3,0.014338084,-3.162165e-09,36.127953,28.89428,123.43308,0.5097404,0.81777984,-0.26720935
746,0.14338034,0.0050000004,0.005,0.05,700,4294967295,342,0,0,0.02079323,0.005,36.465366,28.693308,123.0661,0.25562507,0.7434225,-0.6180444
747,0.18309508,0.0114357965,0.013571939,0.0225,700,748,343,0,3,0.017439583,-6.2088173e-10,36.459167,28.677534,123.057076,-0.7346875,-0.11720456,-0.66820455
748,0.06366051,0.0100406045,0.0100406045,0.0375,747,4294967295,343,0,3,0.007797441,-7.761021e-10,36.324524,28.652943,122.935875,-0.9084851,-0.1866586,-0.37391645
749,0.12816943,0.010700027,0.009537814,0.035,701,750,344,0,3,0.0046023335,-4.656613e-10,36.29932,28.66419,123.10765,0.0062204516,-0.9196744,0.3926325
750,0.08933555,0.009766503,0.008898226,0.0475,749,751,344,0,3,0.041404504,3.6762735e-10,36.318012,28.543425,123.16045,-0.47598553,-0.7979707,0.3697033
751,0.11146036,0.009258801,0.0127813425,0.065,750,4294967295,344,0,4,0.01782795,1.2178833e-09,36.272053,28.476658,123.198814,-0.1743064,-0.957898,0.22814184
752,0.060690474,0.01191709,0.005,0.05,705,753,345,0,3,0.020354116,0.005,35.743835,28.668034,123.465836,-0.90203154,-0.4305879,0.03054751
753,0.09786767,0.0071017314,0.014974318,0.1475,752,4294967295,345,0,4,0.03260873,5.998349e-10,35.501217,28.49329,123.30681,-0.59656006,-0.8025594,0.0038198554
754,0.1381336,0.022778599,0.028357826,0.09,701,755,601,0,4,0.022839688,-8.278423e-10,36.299564,28.706038,123.09486,0.05015065,0.98830754,-0.14398982
755,0.09848137,0.012957426,0.012957426,0.05,754,4294967295,601,0,3,0.008720598,-4.1909515e-10,36.299118,28.839737,123.07348,0.17810452,0.76811934,-0.61503774
756,0.10233642,0.0050000004,0.005,0.05,702,4294967295,477,0,0,0.017225683,0.005,36.160564,28.67412,123.182526,0.66869503,0.5686275,0.47907177
757,0.15812287,0.008088364,0.01428797,0.0225,703,758,479,0,3,0.012682351,-1.0348029e-09,36.06825,28.644617,123.319466,0.8887852,0.264059,0.37461135
758,0.01,0.005,0.005,0.05,757,4294967295,479,0,5,0.06993828,0.005,36.24237,28.690664,123.38581,0.12067268,-0.97173387,-0.2029075
759,0.12887447,0.017219609,0.012343059,0.035,703,760,480,0,3,0.016839646,5.3218435e-10,36.06021,28.643877,123.32805,-0.15025012,0.28620338,0.9463152
760,0.07001234,0.020240303,0.024336202,0.065,759,4294967295,480,0,4,0.03110672,-2.7223275e-09,36.072586,28.643108,123.460365,0.31819865,0.29090112,0.90228933
761,0.1117499,0.0050000004,0.005,0.05,704,4294967295,482,0,0,0.019340556,0.005,35.90595,28.680254,123.38677,-0.8091603,0.43702644,-0.3927691
762,0.07386988,0.0050000004,0.005,0.05,707,4294967295,483,0,0,0.02247928,0.005,35.547207,28.758308,123.51258,0.50912637,0.8062415,-0.30127224
763,0.06281576,0.0050000004,0.005,0.05,707,4294967295,531,0,0,0.017906997,0.005,35.525356,28.731424,123.52411,-0.6494289,-0.75306183,0.10554586
764,0.07356253,0.0063193063,0.0067080595,0.0475,707,765,536,0,3,0.013038695,-4.901698e-10,35.550106,28.73374,123.511055,-0.41334835,-0.23820294,-0.87886435
765,0.11821908,0.005930824,0.005930824,0.055,764,4294967295,536,0,3,0.03780585,-5.2916055e-10,35.538906,28.703184,123.41467,-0.9538431,0.14946553,0.26046756
766,0.0796958,0.0050000004,0.005,0.05,708,4294967295,348,0,0,0.023793401,0.005,37.27665,28.609253,122.778175,0.01388106,0.7087239,-0.7053493
767,0.15247183,0.015803762,0.015337909,0.055,709,768,349,0,3,0.009562495,7.1965833e-10,37.154865,28.463112,122.760284,0.695504,-0.71852154,-0.0009507232
768,0.20027983,0.016004683,0.019165581,0.0875,767,769,349,0,4,0.008624533,0.00020673266,37.27075,28.37848,122.73209,0.4596954,-0.8768021,-0.14106087
769,0.10785686,0.016004683,0.019128248,0.085,768,4294967295,349,0,3,0.05856757,-2.1913472e-10,37.36299,28.201088,122.71553,0.43004128,-0.85889775,0.2781351
770,0.15027274,0.015494555,0.014638237,0.0925,708,771,608,0,4,0.015694123,1.1326896e-09,37.26372,28.60403,122.79471,-0.32421923,0.33394176,0.8850789
771,0.13827962,0.01605956,0.021868138,0.1175,770,772,608,0,4,0.010252302,-0.00025064126,37.220585,28.663826,122.91943,0.4771695,0.17691438,0.86081964
772,0.15620907,0.01605956,0.02630044,0.0925,771,4294967295,608,0,3,0.07300708,9.061517e-10,37.31268,28.657085,123.0304,-0.34020144,0.63251436,0.6958366
773,0.13975821,0.008670836,0.010101335,0.075,719,4294967295,357,0,4,0.029601533,-1.8626452e-10,37.67849,28.689869,123.16013,-0.32617497,-0.61619776,0.71687526
774,0.089588016,0.0050000004,0.005,0.05,719,4294967295,612,0,0,0.029623764,0.005,37.689884,28.685091,123.14998,0.613499,-0.67458063,-0.4105606
775,0.055148378,0.0050000004,0.005,0.05,721,776,358,0,3,0.009928754,0.005,37.732784,28.889149,123.25734,0.52701783,-0.8286403,-0.18869992
776,0.01,0.005,0.005,0.05,775,4294967295,358,0,3,0.03261534,0.005,37.833042,28.836014,123.266174,0.14812908,0.9413717,0.30311245
777,0.13286503,0.0050000004,0.005,0.05,722,4294967295,359,0,0,0.026531413,0.005,37.74204,28.914152,123.38292,0.0034453287,0.9972934,0.07344292
778,0.09596354,0.011729094,0.016129069,0.0275,722,779,613,0,3,0.025314994,-1.0159883e-09,37.749935,28.911905,123.38364,0.29356503,0.678817,0.6730729
779,0.12587167,0.011729094,0.016457206,0.0325,778,780,613,0,3,0.019233193,-0.0006792141,37.88959,28.990566,123.48958,0.6020638,0.70008934,0.38391945
780,0.082364164,0.007232522,0.00980121,0.06,779,781,613,0,3,0.003033169,7.1789447e-10,37.944878,29.088814,123.55194,0.8961951,0.10557688,-0.43091524
781,0.08574505,0.005759563,0.005759563,0.0425,780,4294967295,613,0,3,0.009354822,-2.7391842e-10,38.01991,29.100504,123.519714,0.7645406,0.28439486,-0.5784438
782,0.18195018,0.0047500003,0.005,0.05,730,4294967295,614,0,0,0.035287607,0.005,37.347015,29.148312,123.60138,-0.2897238,0.4524694,-0.8434047
783,0.14073756,0.012411561,0.016393723,0.1125,734,4294967295,602,0,4,0.01505406,0.0,37.178688,28.776358,122.40413,-0.15897106,0.87970763,-0.44815472
784,0.173069,0.0050000004,0.005,0.05,739,4294967295,468,0,0,0.031301565,0.005,36.86671,28.631578,122.52808,-0.49796116,0.8602019,-0.10994291
785,0.077998504,0.0050000004,0.005,0.05,738,4294967295,603,0,0,0.026492728,0.005,36.814957,28.669275,122.69531,-0.27862495,-0.15904658,-0.947139
786,0.12491594,0.0050000004,0.005,0.05,742,4294967295,469,0,0,0.02155604,0.005,36.64335,28.705233,123.108154,0.27704176,0.67582375,0.68301547
787,0.11018085,0.019261034,0.013894611,0.0325,743,788,471,0,3,0.0064476365,-7.5222206e-10,36.50258,28.71524,123.22268,0.27808508,0.9586872,-0.05989631
788,0.1369795,0.02413546,0.0251237,0.095,787,789,471,0,4,0.009110859,-1.9606791e-10,36.55806,28.821072,123.21581,-0.23401238,0.7308327,-0.6411878
789,0.11646894,0.01427349,0.016761804,0.0925,788,4294967295,471,0,3,0.007453305,-2.6681133e-09,36.536186,28.927359,123.13131,0.21734834,0.9384365,-0.26850837
790,0.18321115,0.011243581,0.01255832,0.035,743,791,472,0,3,0.053191617,5.9870736e-10,36.507175,28.703278,123.22777,0.9044155,0.31671304,0.28587666
791,0.10801899,0.010367089,0.010367089,0.06,790,4294967295,472,0,3,0.07656639,1.086543e-09,36.67439,28.759455,123.2727,0.80670196,0.54302204,0.23315004
792,0.15902755,0.00475,0.005,0.05,744,4294967295,473,0,0,0.019639494,0.005,36.41579,28.701935,123.34569,-0.22176583,0.85811025,-0.4631056
793,0.2539058,0.00475,0.005,0.05,744,4294967295,474,0,0,0.017984066,0.005,36.416725,28.702627,123.346855,-0.1895436,0.95654464,-0.2215749
794,0.10110954,0.0063462723,0.014953991,0.055,745,795,475,0,4,0.012549368,-8.466569e-11,36.122128,28.89626,123.435684,-0.59856045,0.79755867,-0.07500398
795,0.087770075,0.0063462723,0.024455534,0.105,794,4294967295,475,0,4,0.18549675,0.00021994954,36.08432,28.984144,123.424324,-0.67575324,0.72673464,-0.12334626
796,0.18647254,0.0050000004,0.005,0.05,745,4294967295,604,0,0,0.035963807,0.005,36.133606,28.890722,123.43298,0.94180644,-0.3292988,-0.06754952
797,0.20876497,0.0047500003,0.005,0.05,746,4294967295,605,0,0,0.014831406,0.005,36.465816,28.698263,123.06658,0.25748044,0.88501024,-0.38789263
798,0.07028154,0.0050000004,0.005,0.05,748,4294967295,476,0,0,0.022257937,0.005,36.322353,28.66189,122.93988,-0.0784308,0.90982443,0.40751448
799,0.06929663,0.009538574,0.024803096,0.095,748,800,606,0,4,0.02421108,2.9410185e-10,36.332565,28.650848,122.94151,0.28416198,0.3509637,-0.89223117
800,0.08836909,0.009538574,0.011429573,0.0675,799,4294967295,606,0,3,0.013005237,-0.000115759074,36.36115,28.680845,122.87783,-0.3516442,-0.01250661,-0.93605024
801,0.19168517,0.009568807,0.007895316,0.0375,752,802,484,0,3,0.007976208,6.2088175e-11,35.74892,28.65756,123.468376,0.022448156,-0.99760956,-0.065354384
802,0.095930204,0.011321235,0.015390932,0.04,801,4294967295,484,0,3,0.0073411176,8.731149e-10,35.714005,28.46276,123.450294,0.86962825,-0.41656184,-0.26499623
803,0.15545514,0.0050000004,0.005,0.05,753,4294967295,486,0,0,0.046088945,0.005,35.50524,28.49692,123.3114,0.60952157,0.49163675,0.62191373
804,0.24838638,0.0050000004,0.005,0.05,753,4294967295,487,0,0,0.042991076,0.005,35.502186,28.492603,123.31381,0.16239461,-0.11379448,0.98014224
805,0.29704955,0.011321235,0.012676195,0.0875,752,806,607,0,4,0.026570141,-5.854028e-10,35.74272,28.657484,123.47127,-0.3791074,-0.8334686,0.4020046
806,0.08564488,0.011321235,0.012012394,0.0475,805,4294967295,607,0,3,0.111948505,-1.4214924e-09,35.62684,28.406124,123.58104,-0.33205217,-0.6040187,0.7245018
807,0.12832129,0.012309554,0.0145351095,0.06,755,4294967295,346,0,4,0.028951185,-1.2805685e-09,36.309998,28.833979,123.069435,0.37251785,0.094861105,-0.9231641
808,0.10750319,0.0067882747,0.005,0.05,770,809,351,0,3,0.029347003,0.005,37.251846,28.594099,122.794106,-0.72870976,-0.22293139,0.6475212
809,0.30387688,0.005288875,0.008676593,0.055,808,4294967295,351,0,3,0.037647326,-5.0799415e-10,37.0249,28.628723,122.83873,0.50277746,-0.78851235,0.3542076
810,0.20259169,0.015256583,0.017881066,0.045,771,811,352,0,3,0.024978902,-0.000538874,37.21337,28.673393,122.90874,-0.63914806,0.7657481,0.071552046
811,0.14887723,0.011301297,0.011301297,0.0575,810,4294967295,352,0,4,0.06831431,9.313226e-10,37.04757,28.800625,122.91384,-0.41801536,0.65999997,0.62423015
812,0.16258135,0.0050000004,0.005,0.05,771,4294967295,354,0,0,0.023329822,0.005,37.21182,28.652456,122.92663,-0.27257332,-0.6015759,0.75087297
813,0.119736895,0.0050000004,0.005,0.05,772,4294967295,356,0,0,0.032582432,0.005,37.313404,28.66913,123.019806,-0.07094999,0.9847297,-0.15897639
814,0.028283888,0.0050000004,0.005,0.05,802,4294967295,532,0,0,0.023962198,0.005,35.703976,28.459131,123.446495,-0.7974966,-0.41655138,-0.43644494
815,0.13483112,0.0050000004,0.005,0.05,811,4294967295,490,0,0,0.05284647,0.005,37.048447,28.808655,122.90594,-0.051096093,0.9412602,-0.33379385
816,0.25773904,0.0050000004,0.005,0.05,811,4294967295,610,0,0,0.06164792,0.005,37.044598,28.80861,122.921265,-0.3180209,0.6912629,0.64885914
817,0.17210193,0.0047500003,0.005,0.05,812,4294967295,611,0,0,0.054156374,0.005,37.20922,28.6562,122.92869,-0.4661592,-0.10529643,0.8784123
818,0.12319553,0.014862929,0.017817726,0.0475,25,819,31,0,3,0.009657118,2.10773e-09,37.087017,28.20799,122.37777,0.9544521,-0.2079426,0.21396522
819,0.14145659,0.012517765,0.01095484,0.1075,818,820,31,0,4,0.004631297,-0.000118165226,37.193806,28.170074,122.40583,0.020548891,-0.9934172,-0.11269444
820,0.14893845,0.01162342,0.018754931,0.06,819,4294967295,31,0,4,0.007656236,0.0007225579,37.216606,28.031736,122.37424,-0.4989586,-0.8500302,0.16878687
821,0.106188506,0.0050000004,0.005,0.05,25,4294967295,32,0,0,0.024143202,0.005,37.031925,28.256126,122.38378,0.19370127,0.859244,0.47347602
822,0.102491215,0.0050000004,0.005,0.05,27,4294967295,33,0,0,0.026202654,0.005,37.092964,28.13483,122.7689,0.9943256,-0.05765339,0.08940183
823,0.11522015,0.0050000004,0.005,0.05,29,4294967295,34,0,0,0.05629366,0.005,37.099155,28.087852,123.12901,0.75515807,-0.5764582,0.31214127
824,0.20345984,0.020785114,0.020685254,0.07,30,825,36,0,4,0.012041392,-0.00048754242,37.019024,28.178408,123.33332,-0.12698793,0.941835,0.31116074
825,0.12896986,0.018700967,0.025014263,0.1775,824,826,36,0,4,0.0063654864,0.00022141945,36.97965,28.37122,123.39661,-0.15149957,0.9337248,0.32435462
826,0.12491866,0.012058884,0.0080763595,0.0425,825,827,36,0,3,0.005328667,-8.217552e-11,36.994198,28.502663,123.42263,-0.58347905,0.6510431,0.48548436
827,0.101352535,0.008789572,0.017153598,0.055,826,4294967295,36,0,3,0.087632775,-2.8391936e-05,36.91372,28.58577,123.47176,-0.5081494,0.7193921,0.47356015
828,0.23733921,0.02741423,0.026045674,0.1075,31,829,37,0,4,0.035140876,-3.4653863e-10,37.07336,28.181053,123.55236,0.42493173,0.7990173,0.42544606
829,0.14196245,0.026651997,0.028783904,0.155,828,4294967295,37,0,3,0.009884809,-0.00025697445,37.137505,28.379467,123.650696,0.9813036,0.020734183,-0.19134627
830,0.13773328,0.0050000004,0.005,0.05,829,4294967295,137,0,0,0.018782195,0.005,37.139183,28.353504,123.65648,0.8336852,-0.55204195,-0.014789805
831,0.23219036,0.042217277,0.051911693,0.4675,39,832,38,0,4,0.009342185,-8.391119e-05,36.611263,27.86986,124.966774,-0.04808821,-0.29216012,0.9551597
832,0.17219733,0.042161033,0.045564532,0.65,831,833,38,0,4,0.0067242244,-1.3339355e-06,36.61232,27.804287,125.188774,0.3463409,-0.16654669,0.9232065
833,0.14670984,0.042023458,0.048881393,0.58,832,834,38,0,4,0.011244981,-0.0002025986,36.67196,27.775608,125.34775,0.32130232,0.19193114,0.9273227
834,0.1767722,0.041234788,0.04055412,0.4425,833,835,38,0,4,0.016728561,-0.00015466326,36.719097,27.803766,125.483795,-0.24430107,-0.1316091,0.96072686
835,0.15095854,0.041694716,0.046257745,0.6725,834,836,38,0,4,0.0075438255,-7.1574745e-05,36.663612,27.773533,125.64954,-0.14143527,0.1114526,0.9836536
836,0.14550418,0.04141497,0.04643377,0.6275,835,837,38,0,4,0.0073332307,-3.6124013e-05,36.657593,27.788826,125.800415,0.050467912,0.53366214,0.84419054
