,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
326,0.17227346,0.020580167,0.013239763,0.135,259,327,391,0,4,0.0066347844,2.22162e-05,-17.764101,-24.531855,120.732285,-0.7353668,0.29481545,0.6101799
327,0.13134356,0.01941549,0.016131448,0.2025,326,328,391,0,4,0.0057830065,-3.978242e-09,-17.884068,-24.483313,120.84654,-0.6476881,0.5031233,0.57216007
328,0.098806046,0.017643705,0.029510427,0.1625,327,329,391,0,3,0.0073724096,4.9861577e-09,-17.962137,-24.413473,120.926315,-0.75860727,0.5433295,0.3595943
329,0.15852074,0.014883766,0.021518685,0.1325,328,330,391,0,4,0.008512031,-1.40577e-10,-18.067362,-24.386246,120.937965,-0.22752835,0.26500857,0.9370173
330,0.13303554,0.0102645075,0.018451992,0.1425,329,4294967295,391,0,4,0.024744099,5.2284777e-10,-18.108622,-24.331507,121.08164,-0.42278782,0.43369836,0.79571104
331,0.11769841,0.010959302,0.0101887435,0.0425,261,332,312,0,3,0.0044220914,4.9305315e-10,-17.964794,-24.663721,120.85204,-0.82924604,-0.3372666,-0.44564822
332,0.1677482,0.011431723,0.021828273,0.0825,331,4294967295,312,0,4,0.14175864,0.00030968548,-18.0915,-24.668741,120.811455,0.065288305,-0.6169643,-0.78427833
333,0.14232366,0.0050000004,0.005,0.05,262,4294967295,313,0,0,0.04261803,0.005,-17.999378,-24.74963,120.917175,0.49996927,-0.86473095,-0.047655687
334,0.14142725,0.018278498,0.012323688,0.0375,267,335,258,0,3,0.0063468283,-1.2417635e-10,-17.570415,-24.688929,120.948166,0.3189136,-0.4802248,-0.8171158
335,0.13461256,0.017461374,0.012929213,0.1125,334,336,258,0,4,0.0071219737,-3.9425987e-09,-17.534445,-24.754457,120.82184,0.72986823,-0.4567291,-0.5086166
336,0.12748669,0.015292704,0.016404264,0.1025,335,337,258,0,4,0.010536815,-0.00018662256,-17.436195,-24.815939,120.75337,0.9521581,0.29284972,-0.08737317
337,0.10952932,0.0120816855,0.018354042,0.07,336,338,258,0,3,0.004884073,2.1287374e-09,-17.314808,-24.778605,120.74223,0.71627456,-0.54812455,-0.43186834
338,0.20386912,0.008994575,0.023211695,0.125,337,4294967295,258,0,4,0.04222677,-1.3411046e-09,-17.234182,-24.846186,120.70811,-0.19585328,-0.22082378,-0.95544666
339,0.25515053,0.013471958,0.012237227,0.0275,269,340,260,0,3,0.042994827,-1.7779794e-09,-17.477823,-24.710924,121.23855,0.8997748,-0.045069102,-0.4340209
340,0.07728548,0.01239788,0.014111509,0.06,339,4294967295,260,0,3,0.10292918,-7.761022e-11,-17.255945,-24.744045,121.122284,0.9325306,0.35348105,-0.07374163
341,0.21825008,0.018110098,0.01792065,0.2175,269,342,261,0,4,0.009135595,3.4255543e-09,-17.474995,-24.708548,121.25363,0.2581234,0.50258726,0.8250929
342,0.14797221,0.018043837,0.018342122,0.3275,341,343,261,0,4,0.0085579725,-2.5208672e-05,-17.421211,-24.598387,121.433525,0.36401108,0.41646013,0.83310074
343,0.15917039,0.01792065,0.027363535,0.23,342,344,261,0,4,0.011734719,-0.00017582017,-17.368755,-24.538153,121.55811,0.4752003,0.59075296,0.6520703
344,0.09816236,0.01792065,0.034078225,0.15,343,345,261,0,4,0.028231617,5.7742e-09,-17.327793,-24.461788,121.70318,0.044670835,0.082113504,0.9956214
345,0.12917526,0.01792065,0.02459197,0.0675,344,4294967295,261,0,3,0.018898193,1.7246714e-09,-17.354868,-24.476082,121.80417,-0.080900654,0.82671046,0.55678076
346,0.13517968,0.0050000004,0.005,0.05,271,4294967295,263,0,0,0.017758433,0.005,-17.424675,-24.762241,121.4505,-0.937789,-0.14509034,0.31543708
347,0.1452687,0.0050000004,0.005,0.05,272,4294967295,264,0,0,0.06929062,0.005,-17.263126,-24.816872,121.491104,0.5970513,0.656503,0.46101347
348,0.16992247,0.0050000004,0.005,0.05,272,4294967295,265,0,0,0.082240604,0.005,-17.267279,-24.818901,121.47661,0.21483177,0.5350758,-0.817032
349,0.15393634,0.0050000004,0.005,0.05,271,4294967295,266,0,0,0.05420264,0.005,-17.413998,-24.751486,121.457985,-0.18532474,0.5764805,0.7958172
350,0.19015163,0.01451121,0.020304428,0.215,271,351,393,0,4,0.012369551,-9.2393726e-05,-17.41743,-24.764215,121.45885,0.08523062,-0.030794162,0.99588525
351,0.13970649,0.013816195,0.01869214,0.22,350,352,393,0,4,0.02134504,-8.229339e-05,-17.403214,-24.76496,121.648,0.46039099,-0.018458236,0.88752437
352,0.1474199,0.012502298,0.024188684,0.2625,351,353,393,0,4,0.010520737,-0.00020318551,-17.331152,-24.757378,121.76819,0.22212307,-0.12988663,0.9663285
353,0.16267736,0.010260559,0.02194847,0.1625,352,354,393,0,4,0.014420411,-0.00021383863,-17.310366,-24.776371,121.913414,0.1681913,-0.06774551,0.9834237
354,0.15138933,0.0071545662,0.031262446,0.1275,353,4294967295,393,0,4,0.05953651,2.2826534e-09,-17.260857,-24.737957,122.07301,0.43691945,-0.41349798,0.79882467
355,0.2066426,0.0050000004,0.005,0.05,273,4294967295,338,0,0,0.023305766,0.005,-17.24465,-24.984362,121.551834,0.99039847,-0.028299736,0.13531446
356,0.24376096,0.0050000004,0.005,0.05,272,4294967295,339,0,0,0.06979451,0.005,-17.265095,-24.827183,121.47558,0.3862256,-0.18761207,-0.9031232
357,0.121890925,0.0050000004,0.005,0.05,273,4294967295,369,0,0,0.018928282,0.005,-17.250187,-24.987597,121.56117,0.5248807,-0.46472982,0.71311045
358,0.11828075,0.0050000004,0.005,0.05,275,4294967295,278,0,0,0.017682485,0.005,-17.714182,-24.718845,121.006905,-0.31607798,-0.81039226,-0.49331447
359,0.17141336,0.013520801,0.012388955,0.03,275,360,279,0,3,0.008289172,-3.1044087e-10,-17.711302,-24.721804,121.01139,-0.2427396,-0.97009045,0.00142428
360,0.13954169,0.012595897,0.013955004,0.0925,359,4294967295,279,0,4,0.058151223,3.0205055e-10,-17.76056,-24.888971,121.014046,0.22688618,-0.90068305,-0.3705302
361,0.2498523,0.0050000004,0.005,0.05,277,4294967295,280,0,0,0.23867367,0.005,-17.822887,-24.825064,121.22279,0.62114793,-0.70796067,-0.33610556
362,0.15179442,0.017761601,0.019780656,0.095,276,363,281,0,4,0.016283892,-0.0001112728,-17.752047,-24.701097,121.15142,-0.71143705,0.293074,0.6387214
363,0.012648867,0.017761601,0.029411942,0.07,362,4294967295,281,0,4,0.025426934,-7.982765e-10,-17.930048,-24.630772,121.201385,-0.4762013,0.34636933,-0.80824536
364,0.105183266,0.0050000004,0.005,0.05,278,4294967295,282,0,0,0.023199845,0.005,-17.869967,-24.866825,121.343704,-0.10985319,-0.66648144,0.73738366
365,0.22237308,0.017761601,0.019007027,0.2375,276,366,394,0,4,0.007673794,3.2155136e-09,-17.729525,-24.709232,121.166855,-0.2347678,-0.16139804,0.9585587
366,0.15966246,0.01725181,0.016144488,0.375,365,367,394,0,4,0.0067669717,1.6933993e-05,-17.781538,-24.7387,121.380684,-0.2569613,0.20441025,0.9445567
367,0.11110815,0.016769353,0.03750813,0.155,366,368,394,0,4,0.019058269,0.00047699048,-17.825281,-24.71646,121.533005,0.22816123,-0.06010025,0.97176665
368,0.12502025,0.015912568,0.035142124,0.2225,367,369,394,0,4,0.0422633,-0.00017103601,-17.79993,-24.723137,121.640976,-0.8903587,0.28158584,0.35773012
369,0.21565004,0.014340461,0.018658737,0.2275,368,370,394,0,4,0.01922997,-0.00015476851,-17.911243,-24.687933,121.6857,-0.09914391,-0.21917558,0.9706351
370,0.12590781,0.012278447,0.016137527,0.18,369,371,394,0,4,0.008744814,2.8715779e-09,-17.946262,-24.735777,121.89438,-0.2545997,-0.3563841,0.89898247
371,0.09947617,0.010660354,0.019940568,0.065,370,372,394,0,3,0.27792355,1.6119045e-09,-17.967571,-24.802904,122.03424,-0.88892233,0.3188432,-0.32887116
372,0.2434304,0.007823469,0.0147289075,0.06,371,4294967295,394,0,3,0.28034604,1.5522043e-09,-18.049006,-24.760658,121.992836,-0.9051879,0.105055615,0.411823
373,0.06338737,0.0050000004,0.005,0.05,279,4294967295,370,0,0,0.0144996755,0.005,-18.013641,-24.848368,121.462585,-0.7482569,-0.6371633,0.18475479
374,0.19601773,0.013138497,0.011535198,0.0325,286,375,294,0,3,0.030485896,2.0775657e-09,-17.901102,-24.332394,121.46874,-0.36685896,0.61987114,-0.69366723
375,0.09136257,0.011751373,0.014166897,0.0575,374,4294967295,294,0,4,0.17524286,-1.6196914e-09,-18.044306,-24.167343,121.2636,-0.6469475,-0.35204992,0.67640215
376,0.17641276,0.016417034,0.021638848,0.025,285,377,296,0,3,0.041653562,-2.3283064e-09,-17.704102,-24.311827,121.37878,-0.2379256,0.9548487,-0.17791983
377,0.07716634,0.013908546,0.013908546,0.055,376,4294967295,296,0,3,0.076836005,-1.3123181e-09,-17.746452,-24.14066,121.329735,-0.4235145,0.6955917,0.58033425
378,0.13295321,0.015908075,0.018606229,0.15,286,379,395,0,3,0.010042392,-4.0357312e-10,-17.897852,-24.336222,121.48366,-0.09072419,0.6358297,0.76647884
379,0.14102696,0.015908075,0.019095983,0.1275,378,380,395,0,3,0.007351801,5.478368e-11,-17.91641,-24.256973,121.58358,-0.013348889,0.75384027,0.65692216
380,0.12709597,0.015908075,0.019062856,0.0875,379,381,395,0,3,0.112136796,4.2574747e-10,-17.972002,-24.159264,121.685005,0.36823052,0.92214453,0.11855651
381,0.12230817,0.01560648,0.01560648,0.1675,380,4294967295,395,0,4,0.049037438,-0.00020996564,-17.86394,-23.97372,121.65057,0.5485814,0.2673611,-0.7921972
382,0.079146296,0.0050000004,0.005,0.05,287,4294967295,348,0,0,0.024198981,0.005,-17.998423,-24.379417,121.57227,-0.25116006,-0.7309958,0.63447917
383,0.12336679,0.0050000004,0.005,0.05,292,4294967295,301,0,0,0.04857787,0.005,-17.547318,-24.266836,121.58271,0.5495385,-0.07895828,-0.83172894
384,0.1658361,0.0050000004,0.005,0.05,292,4294967295,302,0,0,0.020362146,0.005,-17.557215,-24.260464,121.58189,-0.113656916,0.34658343,-0.931108
385,0.14754549,0.0050000004,0.005,0.05,293,4294967295,303,0,0,0.022833172,0.005,-17.501698,-24.215729,121.690125,-0.14413817,-0.06405423,0.98748225
386,0.1510017,0.014210677,0.015766004,0.12,293,387,396,0,4,0.008004068,1.2417635e-09,-17.502539,-24.204676,121.68609,0.22563301,0.39313674,0.89136595
387,0.115356795,0.014210677,0.024223844,0.08,386,4294967295,396,0,4,0.00912024,1.1059456e-09,-17.479391,-24.141054,121.82362,0.47875187,0.37399027,0.79430974
388,0.16079962,0.0092037255,0.04152332,0.0775,298,389,304,0,4,0.029102001,4.0858024e-09,-17.560701,-24.377192,121.85382,-0.23010412,-0.119707756,0.96577543
389,0.028894154,0.0092037255,0.011128522,0.0525,388,390,304,0,3,0.0059820088,2.2174347e-10,-17.573895,-24.286207,122.01732,0.10614661,0.62070686,0.77682424
390,0.14342277,0.0092037255,0.012020653,0.05,389,4294967295,304,0,3,0.017766263,-2.3283064e-10,-17.63209,-24.305763,122.078094,0.6178084,0.7852667,-0.04085387
391,0.18750964,0.012898941,0.02533539,0.2625,297,392,397,0,4,0.014489404,7.692471e-05,-17.68238,-24.378294,121.81198,-0.2399372,0.43556517,0.8675905
392,0.1283391,0.012898941,0.026527466,0.1475,391,393,397,0,4,0.014085525,5.7142167e-09,-17.727371,-24.296621,121.97466,0.27170324,-0.18917572,0.9436047
393,0.14803158,0.012898941,0.018856876,0.085,392,4294967295,397,0,4,0.28691715,2.739184e-09,-17.692501,-24.3209,122.095764,-0.06059694,0.116838835,0.99130046
394,0.08981461,0.0050000004,0.005,0.05,299,4294967295,349,0,0,0.015412224,0.005,-17.537767,-24.361343,121.76109,-0.410799,0.0006370952,-0.9117257
395,0.16190249,0.006315633,0.011617982,0.035,322,396,314,0,3,0.009539146,1.2971993e-09,-18.012764,-24.736942,120.92349,-0.66707873,0.4908844,0.56039137
396,0.26137358,0.006315633,0.018509421,0.0325,395,397,314,0,3,0.025942689,-7.501378e-05,-18.083364,-24.626827,121.02362,-0.94208026,-0.23702699,0.2372824
397,0.0067637437,0.006315633,0.01976346,0.1875,396,4294967295,314,0,3,0.018976638,-1.1920929e-09,-18.359528,-24.633595,121.02194,0.27071616,-0.6686125,0.6925822
398,0.09238084,0.0050000004,0.005,0.05,323,4294967295,315,0,0,0.013896089,0.005,-18.063633,-24.783388,120.99712,0.36199653,-0.24241154,0.90010846
399,0.2684666,0.0050000004,0.005,0.05,325,4294967295,316,0,0,0.053873222,0.005,-18.174288,-24.95305,121.199326,0.56156206,-0.42494765,-0.7099772
400,0.1721473,0.0050000004,0.005,0.05,324,4294967295,318,0,0,0.030451782,0.005,-18.238504,-24.931166,121.128784,0.12620941,0.9893439,-0.0725945
401,0.118295155,0.0050000004,0.005,0.05,326,4294967295,251,0,0,0.011600101,0.005,-17.767399,-24.515406,120.72036,-0.57891935,0.81517905,0.018316457
402,0.09828822,0.012215634,0.011966552,0.05,327,403,252,0,3,0.0065893726,1.8160791e-09,-17.88571,-24.497831,120.833755,-0.77954507,-0.5564575,-0.2875144
403,0.16996633,0.012008704,0.012458329,0.06,402,4294967295,252,0,3,0.035302933,1.9208528e-09,-17.962097,-24.553343,120.858406,-0.7120533,-0.10990749,-0.6934698
404,0.08351088,0.0050000004,0.005,0.05,328,4294967295,253,0,0,0.023128146,0.005,-17.959776,-24.42138,120.94191,0.25048104,-0.43771943,0.8635166
405,0.28343123,0.0050000004,0.005,0.05,329,4294967295,254,0,0,0.08747396,0.005,-18.063385,-24.373524,120.93134,0.29977876,0.84615976,-0.4406203
406,0.24643679,0.016761519,0.02607389,0.0775,328,407,255,0,4,0.016958376,-2.583669e-09,-17.951647,-24.407269,120.93907,-0.53312653,0.7826547,0.32129073
407,0.110087946,0.016761519,0.026274817,0.3175,406,4294967295,255,0,4,0.016829157,-2.2733071e-10,-18.087074,-24.218086,121.008934,0.30262768,0.8768007,-0.3736803
408,0.17926072,0.0050000004,0.005,0.05,330,4294967295,256,0,0,0.028488562,0.005,-18.103561,-24.3387,121.08694,0.5346428,-0.68060344,0.500935
409,0.0893344,0.0050000004,0.005,0.05,330,4294967295,257,0,0,0.019521017,0.005,-18.11742,-24.336393,121.07963,-0.9249534,-0.13094361,0.35681227
410,0.20985797,0.0050000004,0.005,0.05,332,4294967295,363,0,0,0.020849422,0.005,-18.102089,-24.67251,120.81354,-0.78089714,-0.59306884,-0.19613543
411,0.1764375,0.0050000004,0.005,0.05,332,4294967295,364,0,0,0.026568504,0.005,-18.101858,-24.672922,120.81388,-0.33349887,-0.7315138,-0.5946982
412,0.15700662,0.014528069,0.015077388,0.0675,336,413,324,0,3,0.008993164,-2.0696057e-10,-17.450214,-24.812563,120.74828,-0.9732534,0.2287507,0.021235062
413,0.066040926,0.013227795,0.0124332,0.0325,412,414,324,0,3,0.0045725675,2.149206e-10,-17.63947,-24.77327,120.78006,-0.7266211,-0.657914,-0.19791695
414,0.11391862,0.012837218,0.012732026,0.075,413,415,324,0,4,0.0048084236,-1.4590721e-09,-17.705647,-24.84661,120.76293,-0.27266458,0.75873786,-0.59158343
415,0.10632419,0.014528069,0.01993311,0.065,414,4294967295,324,0,3,0.005380184,1.791005e-10,-17.697441,-24.769964,120.66489,-0.4830432,0.58741224,0.6493197
416,0.24668986,0.0050000004,0.005,0.05,338,4294967295,325,0,0,0.029945755,0.005,-17.239742,-24.85274,120.71076,-0.5393062,-0.67600393,-0.5021628
417,0.11135605,0.014528069,0.025464796,0.1225,336,4294967295,326,0,4,0.047325306,-0.00023356304,-17.432089,-24.82611,120.76403,0.19891186,-0.7253355,-0.6590315
418,0.27130803,0.0050000004,0.005,0.05,338,4294967295,330,0,0,0.03474378,0.005,-17.23151,-24.842125,120.70054,-0.01077729,-0.014657958,-0.9998345
419,0.13281259,0.012249197,0.011905176,0.07,342,420,331,0,3,0.00644111,-8.814303e-10,-17.405863,-24.594492,121.42487,0.89168715,0.44004163,0.106100574
420,0.15312757,0.0119747985,0.012752764,0.0575,419,4294967295,331,0,3,0.027890092,-1.2147686e-09,-17.288061,-24.529797,121.42892,0.72396445,0.47428504,0.5009283
421,0.08631877,0.0050000004,0.005,0.05,343,4294967295,334,0,0,0.024193829,0.005,-17.383034,-24.538609,121.56893,-0.61267155,0.107985936,0.78292567
422,0.17423868,0.017024618,0.030548932,0.05,344,4294967295,335,0,4,0.23124951,0.0,-17.316204,-24.450056,121.69616,0.79806244,0.5011535,0.3345767
423,0.22272377,0.0047500003,0.005,0.05,347,4294967295,340,0,0,0.01611376,0.005,-17.260798,-24.820236,121.49398,0.73762923,-0.010053832,0.6751311
424,0.1694957,0.012434401,0.01163459,0.0525,351,425,267,0,3,0.01212327,9.756713e-10,-17.409752,-24.773159,121.63901,-0.70918036,-0.6029963,-0.36531997
425,0.11974899,0.013125385,0.015439683,0.0725,424,4294967295,267,0,4,0.057809014,2.5691658e-09,-17.533766,-24.872108,121.556435,-0.38317725,-0.61277777,0.691143
426,0.13839509,0.011877183,0.012669087,0.08,352,427,271,0,4,0.017796094,7.566996e-10,-17.324991,-24.764982,121.76041,0.68021995,-0.642995,0.35193485
427,0.11589687,0.011877183,0.017465213,0.13,426,4294967295,271,0,4,0.007901166,-0.00030123245,-17.234657,-24.848364,121.815285,0.7822644,-0.29800862,0.54704034
428,0.15621132,0.011877183,0.014832939,0.125,352,429,272,0,4,0.020502985,-1.1175871e-09,-17.343113,-24.755354,121.77121,-0.41200384,0.12779042,0.9021765
429,0.15543735,0.011877183,0.022363037,0.2025,428,4294967295,272,0,4,0.031335395,0.00011479828,-17.408836,-24.749268,121.91362,0.008147845,0.016602462,0.999829
430,0.19002786,0.00974753,0.039295543,0.1425,353,431,274,0,4,0.026240436,2.1197438e-05,-17.306858,-24.78593,121.912155,0.63413054,-0.4100399,0.65554994
431,0.21518156,0.00974753,0.012860914,0.0375,430,4294967295,274,0,3,0.12656063,-6.889476e-05,-17.198606,-24.869633,122.04718,0.9026379,0.3806781,-0.20082061
432,0.19054447,0.01638922,0.017005928,0.0975,366,433,283,0,4,0.016792104,0.00014634589,-17.797167,-24.733711,121.37535,-0.98294115,0.13968945,-0.11963943
433,0.11704144,0.012448064,0.010489325,0.065,432,434,283,0,3,0.006045825,3.940211e-10,-17.985947,-24.714453,121.36376,-0.95043486,0.28838423,-0.11622413
434,0.11426376,0.01638922,0.02074938,0.08,433,4294967295,283,0,4,0.0121690435,0.0,-18.09351,-24.672323,121.34087,-0.9813859,-0.1615167,0.10389417
435,0.12050948,0.011903361,0.010532474,0.0425,366,436,284,0,3,0.005267412,-9.861063e-10,-17.783098,-24.75588,121.38085,-0.2817589,-0.9557834,-0.08420163
436,0.12083925,0.010777462,0.012819026,0.075,435,4294967295,284,0,4,0.04689479,-0.0001615552,-17.818459,-24.871283,121.37568,-0.23406363,-0.9554007,-0.18006593
437,0.109331384,0.011750305,0.00915553,0.045,368,438,285,0,3,0.027451644,-0.00032640074,-17.787634,-24.72491,121.631035,0.9682991,0.020952133,0.24891344
438,0.1304995,0.009680427,0.013354708,0.0875,437,4294967295,285,0,4,0.028557852,-0.000111884285,-17.68414,-24.720535,121.658905,0.41603747,0.12649935,0.9005059
439,0.21964857,0.0050000004,0.005,0.05,370,4294967295,286,0,0,0.09659166,0.005,-17.93404,-24.734966,121.89353,0.9958396,0.063051894,-0.06578724
440,0.13328615,0.0050000004,0.005,0.05,369,4294967295,287,0,0,0.027041173,0.005,-17.923553,-24.686417,121.678505,-0.838047,0.112449385,-0.53388417
441,0.13064958,0.011664525,0.026095884,0.1525,370,442,288,0,4,0.035504922,3.9695716e-10,-17.939152,-24.727283,121.88908,0.5490671,0.7651317,0.33630174
442,0.123486266,0.011664525,0.025886597,0.125,441,443,288,0,3,0.011013872,3.46452e-09,-17.867416,-24.62732,121.933014,-0.12489503,-0.3004215,0.9455941
443,0.16979574,0.011664525,0.011674164,0.04,442,444,288,0,3,0.003413053,1.0477379e-09,-17.88284,-24.664417,122.04978,-0.29184675,0.1864967,0.93810683
444,0.11008597,0.011664525,0.022636494,0.0925,443,4294967295,288,0,4,0.3066458,-2.7687969e-10,-17.972599,-24.60844,122.31713,-0.94885796,-0.28189388,-0.14214243
445,0.1278189,0.0050000004,0.005,0.05,369,4294967295,289,0,0,0.048330262,0.005,-17.906878,-24.674711,121.68913,0.31906807,0.75866336,0.56800145
446,0.14499177,0.012011319,0.011745113,0.05,369,447,290,0,3,0.024404652,-1.2572855e-09,-17.921942,-24.696955,121.68257,-0.7713098,-0.58170855,0.2582565
447,0.10110732,0.011787091,0.01230483,0.0525,446,4294967295,290,0,3,0.004802529,6.6523044e-11,-18.03671,-24.784899,121.7141,-0.37233052,-0.014488009,0.92798716
448,0.184541,0.0050000004,0.005,0.05,369,4294967295,291,0,0,0.07621991,0.005,-17.925068,-24.68416,121.68514,-0.92600065,0.1726258,0.3357428
449,0.07001366,0.0050000004,0.005,0.05,370,4294967295,292,0,0,0.019454615,0.005,-17.957947,-24.734285,121.890915,-0.937279,0.13787441,-0.32015413
450,0.102407,0.0050000004,0.005,0.05,379,4294967295,297,0,0,0.033719447,0.005,-17.924782,-24.265945,121.593704,-0.4395356,-0.37768137,0.8149633
451,0.081239864,0.0050000004,0.005,0.05,388,4294967295,350,0,0,0.041431718,0.005,-17.554663,-24.384111,121.8544,0.6459499,-0.6988458,0.307186
452,0.15763591,0.008743539,0.031083927,0.0525,389,4294967295,351,0,4,0.062170353,2.04004e-09,-17.57099,-24.294935,122.01761,0.8839684,-0.14807624,0.44347852
453,0.21104589,0.0050000004,0.005,0.05,407,4294967295,321,0,0,0.021241944,0.005,-18.080465,-24.20628,121.01883,0.442969,0.8819795,0.16090545
454,0.2252968,0.0050000004,0.005,0.05,406,4294967295,322,0,0,0.04162033,0.005,-17.93989,-24.403975,120.950554,0.5412443,0.4127822,0.7325745
455,0.14373556,0.0050000004,0.005,0.05,407,4294967295,323,0,0,0.016713466,0.005,-18.077538,-24.223232,121.02172,0.6151237,-0.29432517,0.73143387
456,0.14139609,0.0050000004,0.005,0.05,417,4294967295,366,0,0,0.035618972,0.005,-17.436756,-24.826372,120.77779,-0.25706753,-0.018372566,0.9662188
457,0.18676732,0.0050000004,0.005,0.05,420,4294967295,367,0,0,0.20639211,0.005,-17.28018,-24.53106,121.41999,0.9357243,0.34264752,0.08374194
458,0.28591222,0.0050000004,0.005,0.05,422,4294967295,368,0,0,0.19145605,0.005,-17.311125,-24.446703,121.68026,0.7437141,0.45222044,-0.4923271
459,0.06396339,0.01182566,0.018810142,0.0425,433,460,345,0,3,0.02166973,-4.3826945e-10,-17.981417,-24.712294,121.37515,-0.4660769,0.4596359,0.7559809
460,0.17598571,0.01182566,0.01682535,0.09,459,4294967295,345,0,4,0.010092067,-0.0001889262,-17.986786,-24.626104,121.435265,-0.89911693,0.20628133,-0.3860527
461,0.17921348,0.011081298,0.021715922,0.0425,442,462,346,0,4,0.10104908,8.765389e-10,-17.86717,-24.616215,121.93658,-0.40938926,0.78034705,0.47271442
462,0.063471235,0.011081298,0.011852736,0.06,461,4294967295,346,0,3,0.11519159,-1.9402553e-10,-17.91552,-24.445826,121.97176,-0.16176237,-0.115815006,-0.98001015
463,0.2009986,0.02461154,0.026671968,0.19,4,464,3,0,4,0.015620054,-0.0001554535,-16.576523,-25.00953,115.00625,-0.46117353,0.7958254,0.3924041
464,0.121539384,0.022813685,0.022655562,0.1675,463,465,3,0,4,0.012285135,-0.00023917324,-16.669218,-24.84957,115.08512,0.12686428,0.8234879,0.55296755
465,0.20189533,0.021882918,0.021882918,0.1725,464,4294967295,3,0,3,0.020666307,-0.00063949847,-16.6538,-24.749483,115.15233,-0.649907,0.6232649,-0.43492728
466,0.078243494,0.0050000004,0.005,0.05,464,4294967295,95,0,0,0.03895362,0.005,-16.68953,-24.85302,115.09492,-0.8492003,-0.10572343,0.51737934
467,0.1661373,0.0050000004,0.005,0.05,5,4294967295,4,0,0,0.037528004,0.005,-16.522518,-25.058054,115.16516,0.92749125,0.3621886,-0.09262513
468,0.17690748,0.019669252,0.020143013,0.1475,6,469,5,0,4,0.030301096,-3.3464471e-09,-16.530334,-25.055658,115.2776,0.69021755,0.5461751,0.4746499
469,0.15677392,0.019445896,0.02104168,0.23,468,470,5,0,4,0.02405523,2.7129832e-09,-16.396301,-24.951359,115.35421,0.15897621,-0.0057424637,0.98726577
470,0.117473505,0.017617898,0.016909394,0.135,469,471,5,0,3,0.0062492983,3.5528231e-09,-16.370352,-24.988243,115.50861,0.49261284,0.4492616,0.7453164
471,0.12985463,0.017249718,0.018894615,0.12,470,4294967295,5,0,4,0.020325338,3.880511e-11,-16.307455,-24.948471,115.600685,0.8767909,0.20901504,0.43307093
472,0.17814305,0.017492339,0.016357915,0.1625,469,473,98,0,4,0.019401817,-1.1605712e-09,-16.394972,-24.959223,115.33647,0.6323672,-0.5793041,-0.51431364
473,0.14461392,0.018473601,0.02553147,0.2625,472,474,98,0,4,0.010047962,-3.8494665e-09,-16.280838,-25.053795,115.253235,0.9026325,-0.3875792,0.18718179
474,0.1123388,0.018473601,0.025024699,0.09,473,475,98,0,4,0.011690326,-6.7262185e-10,-16.14611,-25.100332,115.27978,0.46757194,-0.85838395,-0.21107718
475,0.05778964,0.016548298,0.01802376,0.08,474,4294967295,98,0,3,0.02057176,-1.6589183e-09,-16.082357,-25.200443,115.295906,0.040332142,0.2651954,0.9633508
476,0.14679724,0.017508442,0.016744476,0.145,469,477,99,0,4,0.026569545,-5.7806226e-10,-16.406384,-24.940847,115.341324,-0.85785526,0.3987187,0.3242034
477,0.12314979,0.018473601,0.025679844,0.1825,476,4294967295,99,0,4,0.021869099,4.337667e-10,-16.538467,-24.861797,115.380806,-0.4449094,-0.24920253,0.86020565
478,0.099243514,0.016424155,0.016443275,0.0875,470,479,100,0,4,0.022596981,-5.0557514e-10,-16.371714,-24.99697,115.49337,-0.06595918,-0.8844526,0.46194488
479,0.13344277,0.016737003,0.024504652,0.295,478,480,100,0,4,0.016960824,-5.1693805e-05,-16.37826,-25.084745,115.539215,-0.46117598,-0.8047032,0.3738577
480,0.10148504,0.014959773,0.014959773,0.065,479,4294967295,100,0,3,0.007891786,-1.432804e-10,-16.4398,-25.192127,115.5891,-0.43647638,-0.18323821,0.8808588
481,0.16338074,0.016438698,0.016255366,0.1025,470,482,102,0,4,0.011805424,4.1341637e-09,-16.3845,-24.978294,115.51197,-0.4339788,0.3849586,0.8145362
482,0.16467112,0.016737003,0.018164596,0.0825,481,4294967295,102,0,4,0.0119599365,-2.6246363e-09,-16.466164,-24.881544,115.627365,-0.055400416,-0.6298945,0.77470237
483,0.11250093,0.0050000004,0.005,0.05,471,4294967295,103,0,0,0.018055167,0.005,-16.315722,-24.943193,115.614876,-8.477035e-05,0.36541107,0.9308463
484,0.11614855,0.0050000004,0.005,0.05,471,4294967295,105,0,0,0.018362228,0.005,-16.314299,-24.951824,115.61616,0.53168315,0.04913352,0.845517
485,0.13996992,0.01754992,0.022492385,0.19,477,486,417,0,4,0.030821914,-1.5195263e-09,-16.520697,-24.857061,115.37907,0.23156102,0.7233539,0.6504912
486,0.09789611,0.01754992,0.033576325,0.235,485,487,417,0,3,0.014872501,3.2100906e-09,-16.502146,-24.756031,115.46462,0.4592626,0.3289187,0.8251608
487,0.15789175,0.014554062,0.014554062,0.0675,486,4294967295,417,0,3,0.008567294,-8.278423e-10,-16.452515,-24.760544,115.58884,-0.07644541,0.90042293,-0.42824617
488,0.08610136,0.0050000004,0.005,0.05,479,4294967295,228,0,0,0.017017474,0.005,-16.387953,-25.074833,115.54859,-0.52981806,0.578509,0.62017757
