,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
325,0.1534165,0.009972017,0.009515033,0.085,324,326,88,0,3,0.003035427,-1.2326328e-09,-78.58724,-64.38172,115.14921,0.787971,-0.0469948,-0.6139162
326,0.10921034,0.008754187,0.008754187,0.0625,325,4294967295,88,0,3,0.041189093,6.146729e-10,-78.47136,-64.38759,115.0485,0.92249644,-0.16766313,-0.3476914
327,0.13926634,0.0050000004,0.005,0.05,221,4294967295,89,0,0,0.023981342,0.005,-78.81229,-64.292694,115.354576,0.23934588,0.95130265,0.19425966
328,0.142148,0.0050000004,0.005,0.05,221,4294967295,91,0,0,0.031101795,0.005,-78.82863,-64.31099,115.31898,-0.24581863,0.43640858,-0.86551774
329,0.14033364,0.005362288,0.005881416,0.0325,222,330,92,0,3,0.020248406,0.0,-78.99857,-64.45523,115.50581,-0.46613505,-0.7903746,0.397525
330,0.10522695,0.005,0.0034476342,0.0525,329,4294967295,92,0,3,0.003714869,3.769639e-10,-79.06683,-64.57158,115.55902,-0.3222086,-0.07917457,0.943352
331,0.1506389,0.024865158,0.02994101,0.135,228,332,93,0,3,0.016671523,-3.1733955e-09,-80.06181,-64.29869,116.11205,-0.26873252,0.35999823,0.8934115
332,0.3376748,0.023631562,0.022614835,0.08,331,333,93,0,4,0.015129938,2.6193447e-10,-79.9641,-64.158806,116.33963,-0.8507286,-0.49968696,-0.16301507
333,0.093064,0.021109052,0.023561144,0.035,332,334,93,0,4,0.018698389,1.3304609e-10,-80.246185,-64.332855,116.27382,-0.88030213,0.4132616,0.23298739
334,0.09193706,0.018445175,0.010394744,0.0325,333,335,93,0,3,0.009289785,-9.313226e-10,-80.32218,-64.2931,116.315605,-0.7286911,0.11808762,-0.67458487
335,0.0925656,0.014778006,0.016085235,0.065,334,336,93,0,4,0.0130398655,1.5044441e-09,-80.38594,-64.27746,116.25093,-0.9785079,-0.15594146,-0.13492396
336,0.004048075,0.0103674745,0.013993049,0.0275,335,337,93,0,3,0.14142352,-8.466569e-10,-80.48312,-64.31984,116.31866,-0.33547604,0.51075286,-0.7915727
337,0.059756447,0.0067844563,0.010746264,0.0325,336,4294967295,93,0,3,0.009185054,-6.089417e-10,-80.47363,-64.310555,116.31551,-0.33055016,-0.26313785,0.90636367
338,0.25899607,0.021532087,0.0152849145,0.3075,223,339,340,0,4,0.018157875,-0.0001192266,-79.171684,-64.3272,115.679146,-0.38100418,-0.09570764,0.9196064
339,0.27277124,0.0208686,0.01715238,0.3025,338,340,340,0,4,0.008471266,-0.00019340838,-79.25239,-64.326065,115.91999,-0.4747058,-0.6519233,0.59131247
340,0.1730674,0.021050336,0.04008377,0.25,339,341,340,0,4,0.019396337,-2.644956e-09,-79.40448,-64.49556,116.07232,-0.1415517,-0.95290613,0.26820323
341,0.17445484,0.017416341,0.018264825,0.2275,340,342,340,0,4,0.0059138103,3.5751866e-05,-79.440254,-64.64303,116.174774,-0.38091248,-0.90972924,0.16522244
342,0.099443614,0.015157083,0.008828226,0.0575,341,343,340,0,3,0.02682134,-5.66892e-10,-79.51103,-64.79799,116.21427,-0.35859305,-0.93307847,0.027849654
343,0.18011706,0.012669195,0.0074486504,0.04,342,344,340,0,3,0.05723045,1.7462298e-10,-79.54439,-64.89151,116.22223,-0.61690164,-0.65180457,-0.441116
344,0.06870209,0.010131572,0.011000271,0.06,343,345,340,0,3,0.0054711835,-1.3969839e-09,-79.658394,-65.00844,116.14612,0.07529218,-0.41299644,-0.90761495
345,0.15539762,0.008529828,0.0074983267,0.0375,344,346,340,0,3,0.023221485,1.2417635e-10,-79.582565,-65.05742,116.099,-0.8384607,0.2025208,-0.5059338
346,0.05814269,0.007413134,0.020119183,0.075,345,4294967295,340,0,3,0.024985064,-2.1109978e-09,-79.71082,-65.01455,116.02157,-0.79452777,-0.26545495,-0.54613125
347,0.12165749,0.0050000004,0.005,0.05,228,4294967295,175,0,0,0.06760378,0.005,-80.04277,-64.322556,116.10302,0.91177094,-0.22030754,0.34660968
348,0.13161552,0.01757996,0.027508814,0.095,233,349,176,0,4,0.035507586,2.8429847e-09,-80.91533,-64.03402,115.95883,-0.9882843,0.1500773,0.02776633
349,0.18834296,0.016731039,0.01847321,0.1275,348,350,176,0,4,0.008611906,4.4556156e-05,-81.04667,-64.02787,115.94767,-0.9196934,0.32641336,-0.21821654
350,0.09867697,0.014548871,0.019896094,0.1,349,351,176,0,3,0.009193592,1.2107193e-09,-81.21989,-63.966393,115.90657,-0.85868114,0.3673711,-0.35735857
351,0.11796275,0.011832936,0.02860581,0.0475,350,352,176,0,4,0.09879535,-2.3528148e-09,-81.30462,-63.93014,115.87131,-0.7008324,0.7078498,0.08821848
352,0.12416297,0.0081309695,0.023971966,0.1175,351,4294967295,176,0,3,0.1622342,7.1421986e-05,-81.39559,-63.85221,115.860435,0.386745,-0.10301525,0.91641486
353,0.15455091,0.0050000004,0.005,0.05,228,4294967295,177,0,0,0.019692706,0.005,-80.06575,-64.314285,116.06712,-0.20575301,0.14730495,-0.96745384
354,0.09133956,0.0050000004,0.005,0.05,228,4294967295,238,0,0,0.04651771,0.005,-80.07253,-64.34172,116.09295,-0.7231839,-0.690608,-0.008102199
355,0.12924297,0.02190224,0.034409206,0.0975,230,356,239,0,3,0.01837135,2.7700877e-09,-80.38009,-64.18371,116.102974,0.2309899,0.5678231,0.7900764
356,0.17065507,0.01860104,0.01860104,0.0375,355,4294967295,239,0,3,0.030456988,-0.00078165845,-80.344124,-64.11492,116.20878,-0.39475858,0.6716261,0.6269643
357,0.15404744,0.0250358,0.0250358,0.1425,232,4294967295,240,0,4,0.0284651,1.878984e-09,-80.76735,-64.11917,116.01273,-0.5577153,0.14238802,0.81772816
358,0.10154398,0.0050000004,0.005,0.05,232,4294967295,241,0,0,0.022822248,0.005,-80.785194,-64.16245,115.99581,0.06363841,-0.99184257,0.110446826
359,0.20140357,0.01757996,0.017779201,0.1275,233,360,242,0,4,0.009751771,-1.0226288e-09,-80.89458,-64.05592,115.95392,-0.7891018,-0.5719671,-0.22399111
360,0.14023258,0.01757996,0.02258906,0.1,359,4294967295,242,0,4,0.08441895,-8.381903e-10,-81.056046,-64.16318,115.91014,-0.7367565,-0.5114642,-0.44226062
361,0.16618451,0.0050000004,0.005,0.05,233,4294967295,243,0,0,0.095414214,0.005,-80.91137,-64.04603,115.96369,-0.5650961,-0.342207,0.7507069
362,0.19059537,0.015156803,0.025094474,0.07,235,363,263,0,3,0.008296561,-0.0004933252,-80.773224,-63.875824,116.19867,0.06957088,0.23563233,0.9693489
363,0.07422726,0.014544752,0.014544752,0.06,362,4294967295,263,0,3,0.06508653,2.7163574e-10,-80.78011,-63.847775,116.38307,0.2607637,0.67657745,0.6886546
364,0.09875529,0.0050000004,0.005,0.05,235,4294967295,281,0,0,0.04508484,0.005,-80.76941,-63.906124,116.20511,0.06149542,-0.9399683,0.33567536
365,0.07287263,0.0050000004,0.005,0.05,237,4294967295,282,0,0,0.017577106,0.005,-80.62053,-63.850063,116.34076,0.8876036,0.3524031,-0.29660073
366,0.09993474,0.009578668,0.00879868,0.0275,236,367,293,0,3,0.003934757,-4.2332846e-11,-80.704575,-63.8494,116.25521,-0.29911488,0.8168401,0.49325708
367,0.104985274,0.008908864,0.009941328,0.0675,366,4294967295,293,0,3,0.01686208,3.1044087e-10,-80.7416,-63.76638,116.30113,-0.09018482,0.82158303,0.56291026
368,0.32550138,0.029673554,0.030352848,0.485,243,369,115,0,4,0.012480699,-4.75896e-05,-77.87293,-64.31428,115.76541,0.22581036,-0.93650126,0.26828167
369,0.26518247,0.029441683,0.030048268,0.74,368,370,115,0,4,0.0047903955,0.0006157785,-77.81656,-64.623886,115.84631,-0.046262737,-0.99841774,-0.031963866
370,0.24583377,0.027298674,0.025103146,0.66,369,371,115,0,4,0.006329738,-2.0570185e-05,-77.83747,-64.88868,115.85123,0.2560679,-0.96356755,-0.07724554
371,0.19737521,0.026213551,0.023070322,0.5525,370,372,115,0,4,0.0062740273,-0.00012460348,-77.778725,-65.12694,115.83553,0.02624625,-0.9803882,-0.19532003
372,0.19173452,0.02518575,0.022478499,0.525,371,373,115,0,4,0.0088222865,0.00018676084,-77.773155,-65.32298,115.80979,-0.07548438,-0.8687667,-0.48943484
373,0.17710017,0.024143687,0.022752274,0.44,372,374,115,0,4,0.008148077,6.446686e-05,-77.78983,-65.48994,115.716965,0.024856897,-0.9180682,-0.39564255
374,0.023708748,0.022975663,0.02057538,0.105,373,375,115,0,4,0.023087567,7.761021e-10,-77.72013,-65.68287,115.72141,0.5155182,-0.109410845,0.84986484
375,0.12331249,0.022478499,0.016360162,0.065,374,4294967295,115,0,3,0.011052779,1.432804e-09,-77.68154,-65.7301,115.71982,-0.0006187041,-0.01497264,0.99988776
376,0.35400233,0.030486783,0.028997542,0.46,241,377,346,0,4,0.012621254,7.6564625e-05,-77.77271,-63.859993,115.405174,-0.29588494,-0.013114283,0.95513356
377,0.16156885,0.035237025,0.036921617,0.495,376,378,346,0,3,0.01075144,7.798266e-05,-77.864,-63.882954,115.74439,-0.29144618,0.32287154,0.90045154
378,0.22514272,0.030514525,0.034513846,0.1925,377,4294967295,346,0,3,0.013393396,0.0010036469,-77.91302,-63.87891,115.90651,-0.041850355,0.996174,-0.07672
379,0.14653395,0.017153746,0.021170516,0.1175,253,380,185,0,4,0.008648396,-1.5059685e-09,-79.04868,-65.14797,117.203445,0.12917504,0.11048344,0.98544776
380,0.01,0.005,0.005,0.05,379,4294967295,185,0,3,0.07484097,0.005,-79.08628,-65.12927,117.43336,0.94852537,-0.06887902,0.30912015
381,0.3304719,0.03052484,0.031149324,0.53,245,382,248,0,4,0.024847416,9.1159935e-05,-77.98425,-64.47087,116.20552,0.31397456,-0.54486126,0.77752566
382,0.25885218,0.030276697,0.03105872,0.7375,381,383,248,0,4,0.0075999796,-0.00035057508,-77.87908,-64.652565,116.46135,0.1631088,-0.66095316,0.7324864
383,0.18021238,0.0291535,0.029740717,0.525,382,384,248,0,3,0.012022036,1.2647709e-05,-77.80891,-64.8172,116.65055,-0.23724855,-0.74993235,0.6175067
384,0.19593206,0.027253633,0.021262562,0.28,383,385,248,0,3,0.018226756,-0.00028503986,-77.8129,-64.94708,116.78312,-0.5460024,-0.8224691,-0.15945512
385,0.24134232,0.025710283,0.01723298,0.2875,384,386,248,0,4,0.008617316,-0.00012607379,-77.90383,-65.12191,116.76749,-0.3877569,-0.8157563,-0.42916906
386,0.1919373,0.024238843,0.01402869,0.235,385,387,248,0,4,0.0075108865,5.845535e-10,-78.031136,-65.31586,116.68881,-0.17426142,-0.6813844,-0.7108785
387,0.11906449,0.023519715,0.023208076,0.2375,386,388,248,0,4,0.011050321,9.999463e-10,-78.062294,-65.44797,116.55308,-0.3458281,-0.61912006,-0.70504844
388,0.13386524,0.02241793,0.024666468,0.1775,387,389,248,0,4,0.008243198,1.4560113e-09,-78.09767,-65.51265,116.45835,-0.121167324,-0.9925918,0.008947916
389,0.11923659,0.020606421,0.018748362,0.1775,388,390,248,0,4,0.0056789583,-8.39502e-10,-78.1067,-65.64632,116.46888,-0.16808951,-0.9334822,-0.31679145
390,0.14850076,0.018795185,0.018717803,0.18,389,391,248,0,4,0.007591089,-2.3541764e-09,-78.124245,-65.75802,116.43095,-0.25621277,-0.8392805,-0.47954482
391,0.1665231,0.016398912,0.01398662,0.1925,390,392,248,0,4,0.005632912,5.680455e-05,-78.153015,-65.89862,116.38273,-0.18848634,0.04769428,-0.980917
392,0.11377116,0.014703586,0.013851554,0.04,391,393,248,0,3,0.0049512233,-9.313226e-10,-78.1844,-65.89068,116.21938,0.21908216,-0.4595562,-0.8607039
393,0.12287208,0.013292266,0.01979335,0.09,392,394,248,0,4,0.0061902534,0.0001903763,-78.15948,-65.94296,116.12146,0.08742578,0.3461018,-0.9341147
394,0.11199107,0.011219303,0.015089557,0.1125,393,395,248,0,4,0.0061007193,-0.00016817475,-78.15017,-65.92963,115.995735,0.40663826,0.08808566,-0.9093329
395,0.11074348,0.00939506,0.015668781,0.125,394,396,248,0,4,0.0069607436,5.9604643e-10,-78.10238,-65.92895,115.89401,0.112432554,0.39496067,-0.91179216
396,0.11650323,0.007831858,0.018759632,0.0775,395,4294967295,248,0,3,0.016671935,4.0858024e-09,-78.0699,-65.84403,115.81335,-0.39475292,-0.51721275,-0.759382
397,0.101868935,0.0050000004,0.005,0.05,247,4294967295,249,0,0,0.021624431,0.005,-78.29305,-64.71781,116.519646,-0.15840128,-0.22266053,0.96194136
398,0.10500909,0.0050000004,0.005,0.05,248,4294967295,250,0,0,0.15026882,0.005,-78.44717,-64.81798,116.57993,0.37896645,0.65381885,0.65490866
399,0.06988157,0.0050000004,0.005,0.05,250,4294967295,252,0,0,0.017871335,0.005,-78.75638,-65.02195,116.614624,0.38277125,-0.7728573,-0.5061402
400,0.15025361,0.0050000004,0.005,0.05,251,4294967295,254,0,0,0.09317045,0.005,-78.86533,-64.96586,116.85695,-0.08139518,0.90453756,-0.418553
401,0.13997221,0.0050000004,0.005,0.05,256,4294967295,255,0,0,0.021607967,0.005,-79.29546,-64.792816,117.485,0.122966655,0.5583645,0.82043177
402,0.08305269,0.0050000004,0.005,0.05,254,4294967295,276,0,0,0.018888244,0.005,-79.175186,-65.031075,117.31637,0.27071762,-0.9613369,0.050432295
403,0.15317914,0.016509699,0.02134912,0.115,257,404,277,0,4,0.0070683993,6.8836886e-10,-79.42736,-64.66064,117.521515,-0.8391983,-0.47231984,0.26955554
404,0.057661563,0.010090173,0.015534194,0.0775,403,405,277,0,3,0.05361701,-1.1416212e-09,-79.55272,-64.73464,117.568275,-0.77826715,-0.1378705,0.6126108
405,0.01,0.005,0.005,0.05,404,4294967295,277,0,3,0.031151833,0.005,-79.62355,-64.73331,117.615295,-0.7103793,-0.085435994,0.69861436
406,0.14911857,0.0050000004,0.005,0.05,260,4294967295,289,0,0,0.025483925,0.005,-79.494156,-64.29336,117.69763,-0.52749336,-0.61503375,0.5860753
407,0.09708675,0.0050000004,0.005,0.05,259,4294967295,304,0,0,0.018189123,0.005,-79.46679,-64.46058,117.62728,-0.82763904,-0.34686658,0.44124508
408,0.17924553,0.009508726,0.02444302,0.15,261,409,305,0,4,0.011621738,-1.8626452e-10,-79.47773,-64.13671,117.742355,-0.6938772,0.48463294,0.5326025
409,0.19570109,0.009182441,0.016413527,0.1025,408,410,305,0,4,0.008672667,-8.243398e-05,-79.61976,-64.05711,117.81551,0.07126446,0.9883851,0.13422513
410,0.08926825,0.008529658,0.012085215,0.075,409,411,305,0,4,0.041117102,-7.761022e-11,-79.60645,-63.86213,117.83065,0.30348954,0.9523042,0.031793326
411,0.07407688,0.008010558,0.012990481,0.0275,410,412,305,0,3,0.019049652,4.2332846e-10,-79.567154,-63.781082,117.8357,0.30156326,0.9366691,-0.17807476
412,0.100580685,0.0074491487,0.015494993,0.065,411,413,305,0,4,0.13567463,-2.0059256e-09,-79.53539,-63.715027,117.82095,0.38093615,0.88816833,0.25699157
413,0.14522286,0.0063511566,0.0113124885,0.055,412,414,305,0,3,0.1536973,-0.0001346116,-79.46849,-63.647446,117.8796,-0.23194543,0.7722233,-0.5915002
414,0.08010867,0.005169508,0.011245253,0.05,413,4294967295,305,0,3,0.27556863,-2.7939678e-10,-79.51736,-63.54873,117.78213,0.1120952,0.62519026,-0.77238065
415,0.12145418,0.0050000004,0.005,0.05,263,4294967295,309,0,0,0.01813049,0.005,-79.35903,-63.971714,117.66763,0.62710273,0.40840513,0.6632853
416,0.06938478,0.0050000004,0.005,0.05,266,4294967295,120,0,0,0.020665834,0.005,-76.70132,-64.34312,116.004364,-0.78652775,-0.536154,-0.30645224
417,0.15471712,0.0050000004,0.005,0.05,266,4294967295,350,0,0,0.25390264,0.005,-76.669304,-64.33849,116.00617,0.9581302,-0.23038518,-0.17002742
418,0.2756606,0.012895516,0.040620968,0.035,278,419,123,0,3,0.17157778,3.459198e-09,-77.10745,-65.528915,117.33613,0.7252974,0.23038141,0.64874345
419,0.07469672,0.009896911,0.009896911,0.0325,418,4294967295,123,0,3,0.18173002,4.656613e-10,-76.79755,-65.35009,117.34652,-0.59618115,-0.53060836,0.60251373
420,0.13490514,0.012895516,0.01445174,0.045,278,421,124,0,3,0.015553086,3.1044087e-10,-77.127525,-65.527466,117.32485,-0.74566144,0.50638247,0.43308878
421,0.054763526,0.0104324,0.0104324,0.0425,420,4294967295,124,0,3,0.10037963,-6.300123e-10,-77.23673,-65.46161,117.37864,-0.6728927,-0.47241804,0.5692421
422,0.20506397,0.0050000004,0.005,0.05,280,4294967295,127,0,0,0.07384496,0.005,-77.168785,-65.76637,117.31928,0.2435808,-0.7727096,0.586164
423,0.13749065,0.0050000004,0.005,0.05,280,4294967295,352,0,0,0.022267325,0.005,-77.17513,-65.76262,117.32308,-0.23799782,-0.6942389,0.67925656
424,0.16308898,0.01675316,0.022469716,0.15,283,425,128,0,3,0.020185305,-9.0027846e-10,-75.92642,-65.3507,117.04186,-0.775996,-0.2782508,0.56604487
425,0.19442607,0.015883043,0.015575182,0.095,424,426,128,0,4,0.013832654,0.00010183887,-76.06126,-65.38844,117.137054,-0.72049654,-0.5445417,0.42937058
426,0.047698442,0.01675316,0.019810688,0.085,425,427,128,0,4,0.0068213246,0.00024297625,-76.19162,-65.54868,117.1679,0.40883374,-0.26695755,-0.8726905
427,0.066123076,0.015223485,0.015223485,0.04,426,4294967295,128,0,3,0.077880256,-1.2223609e-09,-76.17828,-65.56972,117.12592,0.32595336,-0.2948003,-0.8982467
428,0.2360235,0.014365427,0.013951517,0.095,285,429,130,0,4,0.024019307,1.0293565e-09,-75.83236,-65.61798,117.01072,-0.09526096,-0.9944378,-0.044931367
429,0.09633119,0.015057951,0.015864555,0.0725,428,4294967295,130,0,4,0.0056845057,1.2845829e-10,-75.83463,-65.85122,116.99356,0.11578986,-0.98144186,-0.15285529
430,0.17966145,0.015057951,0.021908913,0.1275,285,431,353,0,4,0.01944446,-1.6617716e-09,-75.8243,-65.60795,117.007,0.48584658,-0.76717985,-0.41879374
431,0.12101531,0.014522969,0.009644874,0.1525,430,432,353,0,4,0.003721207,-1.0534632e-09,-75.74098,-65.75082,116.93229,0.6225681,-0.3331291,-0.70812
432,0.1123484,0.01372844,0.017329574,0.245,431,433,353,0,4,0.003830302,2.0622142e-09,-75.66499,-65.786995,116.84522,0.47705618,0.11014734,-0.87194324
433,0.14358808,0.011984004,0.014680356,0.1875,432,434,353,0,4,0.004078123,4.0551342e-05,-75.62391,-65.775826,116.740265,0.4026487,-0.10435498,-0.9093867
434,0.12530689,0.009590418,0.02822082,0.14,433,435,353,0,3,0.014044203,-2.2617834e-09,-75.571106,-65.809875,116.60966,0.51241386,0.26960176,-0.8153201
435,0.093257636,0.007096888,0.027240353,0.0825,434,4294967295,353,0,3,0.014760765,-3.3301837e-09,-75.46777,-65.75911,116.49524,-0.66143274,0.54624444,-0.51392955
436,0.12952872,0.0050000004,0.005,0.05,292,4294967295,165,0,0,0.020508232,0.005,-76.98932,-64.14387,113.65039,0.18235806,0.5030161,0.84481966
437,0.01,0.0050000004,0.005,0.05,295,4294967295,166,0,0,0.020744352,0.005,-76.77479,-64.461525,114.04575,1.0,0.0,0.0
438,0.15106568,0.0050000004,0.005,0.05,294,4294967295,334,0,0,0.08421703,0.005,-76.979675,-64.29512,113.9472,-0.5598349,0.45337284,0.693569
439,0.06319701,0.0050000004,0.005,0.05,295,4294967295,229,0,0,0.010773259,0.005,-76.8543,-64.40928,113.91693,0.38245356,-0.62800616,-0.67774445
440,0.14409769,0.0050000004,0.005,0.05,297,4294967295,169,0,0,0.018752834,0.005,-76.60549,-64.44902,113.94046,0.1102865,-0.12744099,0.9856955
441,0.20493749,0.0050000004,0.005,0.05,297,4294967295,335,0,0,0.023031997,0.005,-76.60531,-64.4518,113.92306,-0.7681607,-0.24637431,-0.59095585
442,0.20686413,0.0047500003,0.021681666,0.035,299,443,172,0,4,0.030450352,1.3304609e-10,-75.80693,-64.39518,114.16763,-0.71910936,-0.4671371,0.5144557
443,0.11923482,0.0047500003,0.017399384,0.1125,442,4294967295,172,0,4,0.01224087,-2.4421347e-09,-75.96059,-64.487946,114.267784,-0.9533318,-0.18492039,0.23866887
444,0.14770707,0.0047500003,0.005,0.05,299,4294967295,336,0,0,0.010925583,0.005,-75.79789,-64.392654,114.16425,0.7993177,-0.60004354,0.03223097
445,0.23404092,0.0050000004,0.005,0.05,300,4294967295,76,0,0,0.027642034,0.005,-76.07943,-64.464096,113.59831,0.7930575,-0.60287756,-0.08716852
446,0.19700605,0.0050000004,0.005,0.05,301,4294967295,77,0,0,0.022735618,0.005,-76.05043,-64.68789,113.76134,-0.3138412,-0.7793749,-0.54229003
447,0.124162905,0.016097715,0.011960166,0.0625,302,448,78,0,3,0.030514134,-0.00022911538,-76.02617,-64.8936,113.83528,0.13997547,-0.46564272,-0.8738328
448,0.15011355,0.012885029,0.020052725,0.08,447,4294967295,78,0,4,0.036057957,-6.9849193e-10,-76.00948,-64.954384,113.73717,0.07710025,-0.85943645,-0.5053954
449,0.11696235,0.0129235005,0.0134648485,0.075,302,450,79,0,3,0.006940711,-6.2088173e-10,-76.05345,-64.90657,113.84295,-0.90349364,-0.3975085,0.16026886
450,0.11464985,0.012750018,0.013674922,0.06,449,451,79,0,3,0.0046666036,-1.4357889e-09,-76.15678,-64.958,113.86219,-0.8996908,-0.3097678,0.30757183
451,0.122501396,0.012443674,0.012272847,0.0875,450,452,79,0,3,0.007646358,-1.224024e-09,-76.25567,-65.00706,113.89932,-0.93338907,-0.3232234,0.1559215
452,0.16721767,0.01228224,0.012350207,0.085,451,4294967295,79,0,3,0.0055988464,0.0,-76.37995,-65.043785,113.86485,-0.28237638,-0.17296638,0.9435815
453,0.09781631,0.0050000004,0.005,0.05,304,4294967295,80,0,0,0.0363958,0.005,-76.024414,-65.21739,113.95946,0.5003518,-0.67693734,0.53981835
454,0.19871353,0.0131504,0.012318333,0.1225,305,455,81,0,4,0.0055039017,2.0907241e-10,-75.8807,-65.33141,113.874344,0.33264506,0.4982765,-0.80066717
455,0.16099617,0.013030351,0.01679492,0.1425,454,456,81,0,4,0.004215229,-7.348023e-05,-75.81657,-65.23229,113.71467,0.24566287,0.61467844,-0.7495466
456,0.10810956,0.01077435,0.010459656,0.07,455,457,81,0,3,0.005003155,-0.00013344765,-75.77996,-65.14144,113.58638,-0.025899539,0.5885617,-0.80803734
457,0.08525518,0.009550523,0.009550523,0.045,456,4294967295,81,0,3,0.005965689,5.1740143e-11,-75.79347,-65.08995,113.490524,0.7653093,0.43679544,-0.47276998
458,0.19711573,0.0050000004,0.005,0.05,308,4294967295,82,0,0,0.024755295,0.005,-75.60785,-65.579666,113.69576,-0.8789166,-0.37122113,-0.29950047
459,0.112552814,0.005,0.004934145,0.0275,310,460,231,0,3,0.0131355515,4.0216203e-10,-75.75751,-64.202354,114.25776,0.96837676,-0.17800346,-0.17481756
460,0.085091315,0.005195359,0.0086467005,0.0375,459,4294967295,231,0,3,0.0061008856,6.519258e-10,-75.662125,-64.21705,114.224014,0.99784017,-0.042140793,-0.05038963
461,0.11489879,0.010275363,0.007876098,0.045,310,462,232,0,3,0.007843502,2.5870073e-10,-75.77008,-64.18446,114.26633,0.4518588,0.8865861,-0.09893749
462,0.08603042,0.009260755,0.010848161,0.0425,461,463,232,0,3,0.0040127016,-8.217552e-11,-75.7165,-64.08709,114.24754,-0.03387672,0.9991859,0.021904582
463,0.06105905,0.008180999,0.012618999,0.045,462,4294967295,232,0,3,0.006108412,9.313226e-10,-75.726204,-64.00128,114.24585,0.3223738,0.9415689,0.097586796
464,0.065687664,0.0050000004,0.005,0.05,318,4294967295,261,0,0,0.014657142,0.005,-75.78485,-63.83773,114.18192,0.2865335,0.35837013,0.888521
465,0.29775512,0.0047500003,0.0064998236,0.065,327,466,341,0,3,0.016183741,-7.16402e-10,-78.81391,-64.289825,115.350815,-0.11858348,0.9451831,-0.3042481
466,0.10455401,0.0047500003,0.011205078,0.07,465,4294967295,341,0,3,0.0243955,4.656613e-10,-78.84858,-64.01773,115.24176,-0.30720726,0.91388685,0.26539496
467,0.14269622,0.011510994,0.011783855,0.0925,333,468,179,0,3,0.014780303,2.517088e-10,-80.22988,-64.323715,116.28363,0.27802315,0.26310614,0.92383885
468,0.12994164,0.011094188,0.011094188,0.0775,467,4294967295,179,0,3,0.104984224,9.613652e-10,-80.19792,-64.28251,116.41084,0.013562935,-0.3278003,0.94464964
469,0.07568217,0.022449983,0.027624398,0.085,332,470,342,0,4,0.028502015,0.00019452593,-79.96555,-64.14929,116.31805,-0.63257235,0.68559754,0.36028904
470,0.025910746,0.022449983,0.023134632,0.03,469,4294967295,342,0,3,0.035207525,-1.3969839e-09,-80.09319,-64.083145,116.25022,-0.65742546,0.62556213,-0.420076
471,0.03356911,0.012829848,0.005,0.05,334,472,247,0,3,0.004285997,0.005,-80.33374,-64.302536,116.32644,-0.8622786,-0.43886662,0.25272897
472,0.19197597,0.017522916,0.029597368,0.09,471,473,247,0,4,0.02510002,-1.8626451e-09,-80.357475,-64.319565,116.334984,0.16568191,-0.54954416,0.8188716
473,0.16782762,0.00829105,0.015722118,0.0425,472,474,247,0,3,0.034087867,-3.8348577e-10,-80.3256,-64.399376,116.5149,-0.5580179,-0.7349471,-0.3853165
474,0.09360578,0.005840749,0.01284699,0.075,473,4294967295,247,0,3,0.036707517,1.3969839e-09,-80.40704,-64.53601,116.45791,-0.4938424,-0.8107361,-0.3143671
475,0.08207428,0.0050000004,0.005,0.05,333,4294967295,265,0,0,0.07439849,0.005,-80.256195,-64.3489,116.26445,-0.690486,-0.62327796,-0.36708796
476,0.14576472,0.0087706065,0.0055709286,0.0275,335,477,266,0,3,0.0069154776,1.6933138e-10,-80.38333,-64.28182,116.23705,-0.5712963,-0.33770072,-0.74805003
477,0.06602307,0.005832612,0.0122319665,0.0275,476,4294967295,266,0,3,0.07807516,-1.6933138e-10,-80.46014,-64.338936,116.12909,-0.380412,0.050960418,-0.923412
478,0.07761011,0.0050000004,0.005,0.05,336,4294967295,284,0,0,0.023506086,0.005,-80.48932,-64.314865,116.32532,-0.511673,0.51393396,0.6885221
479,0.15442671,0.0050000004,0.005,0.05,339,4294967295,95,0,0,0.054453548,0.005,-79.237686,-64.31155,115.91705,0.73632663,0.66320777,-0.13408417
480,0.13948643,0.0050000004,0.005,0.05,339,4294967295,96,0,0,0.071595766,0.005,-79.24821,-64.30872,115.93082,0.268723,0.81716305,0.50993377
481,0.08550158,0.0050000004,0.005,0.05,339,4294967295,97,0,0,0.012855843,0.005,-79.23993,-64.313324,115.93085,0.6696789,0.56518936,0.48175836
482,0.1395603,0.010161343,0.015407924,0.0425,339,483,99,0,4,0.008370734,0.0,-79.245766,-64.315636,115.936806,0.20839202,0.01743889,0.97788996
483,0.015792372,0.007238883,0.005,0.05,482,484,99,0,3,0.0085816,0.005,-79.21886,-64.31199,116.08408,0.79809165,-0.011111446,0.60243356
484,0.1606897,0.0052808654,0.009915149,0.04,483,4294967295,99,0,3,0.08810371,-3.783498e-10,-79.22783,-64.326454,116.12191,0.92484444,0.06471395,0.37479964
485,0.15567702,0.012326624,0.0071199927,0.0375,340,486,100,0,3,0.011210047,4.656613e-10,-79.384445,-64.48976,116.06946,0.99226177,-0.045038205,0.11570751
486,0.089902736,0.010116792,0.013924515,0.0425,485,487,100,0,3,0.104444794,5.4783683e-10,-79.21147,-64.49948,116.07676,0.10234449,-0.12695469,0.98661447
487,0.07565298,0.0075517106,0.018109176,0.0275,486,4294967295,100,0,3,0.0912341,-1.3546511e-09,-79.20518,-64.51637,116.165054,0.47680578,0.12263025,0.8704126
